8
1
3	51	18	54	23	-1	2	53	37	12	63	8	7	11	60	-1	44	22	-1	-1	33	19	41	43	61	26	64	45	31	59	-1	52	10	-1	14	13	4	62	30	-1	5	40	1	20	58	15	-1	27	-1	36	-1	32	-1	48	46	50	34	-1	57	-1	9	-1	35	55
16	25	40	-1	27	56	13	35	44	20	10	5	45	33	54	51	12	-1	62	32	-1	-1	63	36	-1	1	-1	4	9	-1	37	21	22	42	31	-1	-1	-1	24	52	3	26	61	8	34	39	2	-1	-1	55	59	15	-1	60	-1	57	-1	50	53	14	41	-1	30	64
61	49	30	38	-1	-1	42	-1	-1	-1	4	31	55	48	1	9	2	60	45	34	-1	23	29	-1	8	17	19	39	24	-1	50	-1	25	16	-1	18	57	51	35	3	59	53	11	41	64	44	56	7	63	20	58	-1	-1	-1	6	54	46	-1	62	-1	36	-1	-1	-1
14	39	-1	47	-1	62	50	-1	22	42	13	-1	49	29	64	58	38	24	-1	-1	10	-1	15	35	-1	30	54	16	5	-1	46	-1	-1	59	20	11	37	53	-1	-1	28	32	-1	43	55	-1	23	60	9	-1	2	31	52	-1	1	33	-1	-1	25	3	26	17	-1	18
20	36	-1	29	59	52	-1	-1	18	19	14	-1	56	57	40	50	-1	28	55	47	30	37	54	-1	-1	11	27	-1	60	2	41	38	34	-1	-1	-1	44	-1	46	23	62	48	-1	4	16	-1	63	35	-1	61	-1	12	45	-1	-1	64	1	31	-1	-1	43	42	49	22
-1	21	45	43	-1	44	-1	55	3	16	17	30	25	6	34	-1	-1	49	-1	18	53	1	-1	46	32	15	-1	36	-1	35	-1	14	54	64	60	-1	61	-1	2	41	10	52	9	47	-1	-1	42	51	40	-1	11	62	-1	8	24	39	48	58	5	59	-1	29	-1	12
11	15	-1	-1	-1	32	41	60	61	-1	24	39	26	-1	59	35	-1	13	58	64	50	57	16	8	49	42	40	55	53	3	-1	62	-1	38	43	36	45	-1	9	56	-1	-1	18	54	30	25	-1	22	47	7	29	44	-1	23	27	17	20	63	-1	10	-1	-1	33	19
1	-1	-1	12	-1	-1	31	9	36	53	62	-1	38	21	23	52	3	56	-1	59	42	-1	-1	5	-1	-1	20	43	44	-1	-1	25	55	15	-1	39	-1	47	32	48	17	45	24	49	29	57	-1	37	35	19	14	41	30	-1	-1	51	54	8	61	60	7	2	11	4
-1	3	55	-1	9	50	27	42	41	36	25	40	-1	43	44	61	6	-1	28	17	46	58	-1	-1	20	19	53	31	-1	16	45	-1	-1	5	22	8	-1	-1	11	60	-1	-1	57	21	52	-1	18	32	54	-1	49	23	-1	-1	-1	48	33	-1	-1	-1	-1	51	56	-1
8	45	47	60	-1	61	32	-1	29	-1	55	18	54	5	48	-1	22	44	49	62	41	11	4	1	-1	3	37	57	-1	-1	33	-1	9	43	34	-1	6	52	63	53	27	39	-1	10	15	30	-1	-1	-1	58	28	35	24	21	42	-1	12	40	-1	-1	38	31	19	17
-1	38	26	63	-1	-1	-1	13	30	28	49	11	15	35	4	-1	-1	57	33	9	43	24	2	32	-1	22	8	14	51	-1	54	18	62	56	42	12	-1	37	-1	16	50	64	53	-1	5	48	29	34	17	31	36	-1	19	3	20	7	44	60	-1	-1	-1	-1	1	61
12	-1	59	53	-1	25	22	49	19	-1	3	-1	16	37	9	56	14	-1	18	40	64	31	48	60	13	24	-1	15	-1	30	-1	10	-1	-1	-1	23	28	-1	61	21	33	62	-1	-1	2	7	26	47	11	-1	63	8	5	-1	50	34	29	42	-1	-1	45	57	36	54
54	4	44	5	1	-1	11	57	-1	46	59	26	8	-1	58	-1	47	3	23	12	56	53	30	52	35	2	49	41	55	29	32	42	14	17	-1	40	24	-1	-1	-1	-1	-1	19	-1	31	20	36	9	6	18	33	-1	61	25	37	45	39	64	-1	-1	34	28	-1	13
-1	62	24	48	40	43	-1	21	14	27	50	57	39	47	-1	6	51	63	29	-1	5	13	20	45	28	-1	34	-1	17	7	11	64	49	-1	55	2	-1	31	19	54	22	8	-1	42	-1	-1	3	-1	44	60	-1	52	-1	1	59	4	-1	18	10	9	23	32	16	58
58	28	2	-1	31	-1	34	15	51	52	33	7	-1	32	62	42	19	16	8	35	27	-1	36	21	-1	-1	5	40	38	23	-1	59	-1	57	29	30	25	18	1	64	41	44	6	55	45	61	54	-1	-1	39	9	13	-1	-1	47	-1	63	26	11	-1	20	3	43	24
-1	-1	33	-1	51	-1	56	29	60	23	-1	38	31	24	-1	2	25	54	42	26	61	15	-1	-1	52	63	47	21	1	-1	39	44	45	58	32	3	59	48	-1	-1	40	-1	-1	17	35	-1	13	49	57	46	-1	43	62	-1	55	27	30	37	41	5	22	6	8	53
52	40	10	1	-1	51	-1	26	32	-1	36	-1	23	17	50	3	54	14	-1	-1	57	-1	28	-1	-1	-1	61	58	30	15	-1	31	63	11	13	-1	7	-1	12	34	48	35	-1	18	27	2	25	-1	46	9	-1	21	-1	24	29	-1	47	-1	8	45	19	39	37	59
-1	41	7	30	4	3	37	17	1	45	21	61	12	56	14	-1	13	-1	39	-1	59	35	55	19	29	-1	26	47	46	11	49	6	48	22	16	32	58	2	-1	-1	54	15	43	53	9	-1	-1	24	-1	40	-1	57	-1	18	44	23	-1	38	42	34	-1	-1	60	-1
23	44	-1	42	32	-1	59	27	-1	7	-1	63	-1	54	24	-1	16	62	30	25	3	40	22	31	18	-1	41	-1	-1	28	38	50	-1	29	47	46	39	1	21	45	-1	61	37	52	-1	26	51	8	-1	14	12	-1	11	17	19	58	64	-1	-1	35	-1	-1	20	-1
25	13	-1	28	60	53	-1	43	-1	41	37	46	-1	19	8	33	5	32	-1	1	21	-1	47	4	59	54	16	9	-1	24	52	63	20	-1	3	62	-1	57	-1	-1	30	38	34	14	42	12	-1	40	51	48	-1	22	39	45	-1	61	55	-1	23	58	-1	18	29	56
48	29	12	31	45	8	58	-1	-1	22	-1	53	47	38	2	30	60	-1	-1	46	15	61	34	24	17	64	56	-1	-1	20	-1	32	19	27	51	50	14	-1	-1	42	39	49	62	59	41	21	-1	36	13	3	7	63	43	16	-1	35	-1	52	9	44	57	33	-1	-1
50	5	38	46	2	57	14	-1	-1	39	20	44	-1	42	11	60	10	-1	9	-1	29	-1	8	56	1	35	7	53	-1	34	-1	40	23	37	41	15	64	25	52	18	-1	6	-1	19	22	-1	45	55	30	4	32	54	-1	47	28	59	3	27	43	-1	61	12	48	16
-1	20	34	6	-1	54	19	63	16	18	9	4	51	58	52	-1	53	50	48	11	-1	41	43	12	42	-1	-1	3	39	57	13	23	24	61	38	35	8	55	59	-1	29	10	32	7	47	64	33	44	62	5	37	49	2	27	-1	-1	-1	46	36	30	21	22	28	14
