8
1
45	7	-1	15	51	56	36	35	43	26	52	-1	48	25	57	-1	31	40	18	19	-1	1	-1	-1	39	53	34	62	-1	-1	-1	38	46	64	-1	-1	42	-1	47	9	37	6	59	33	32	-1	50	13	49	58	61	20	21	-1	16	-1	28	22	8	30	44	-1	17	-1
13	42	-1	27	21	23	10	-1	9	1	12	4	29	62	-1	15	-1	11	-1	59	-1	-1	-1	35	-1	17	36	-1	-1	47	22	32	39	57	60	6	49	16	3	-1	56	18	-1	-1	28	24	55	34	25	-1	31	50	-1	26	-1	53	-1	2	64	51	-1	58	52	-1
57	58	-1	-1	-1	1	18	28	-1	50	17	-1	39	35	46	53	47	37	36	10	-1	-1	26	41	60	-1	11	-1	-1	-1	3	15	-1	44	30	48	-1	-1	34	56	40	45	20	-1	49	-1	25	64	5	23	-1	52	55	4	13	51	33	-1	29	32	-1	38	19	-1
46	30	-1	9	47	-1	-1	39	60	23	-1	33	-1	18	-1	22	43	-1	57	54	63	2	21	44	25	-1	56	31	26	41	-1	20	-1	28	10	52	38	-1	58	32	35	17	-1	14	7	19	1	-1	-1	64	-1	29	8	48	59	3	5	11	49	13	15	34	61	53
40	59	62	-1	3	16	-1	-1	-1	34	19	27	5	2	41	8	22	9	25	58	64	-1	39	7	57	37	-1	51	30	49	52	44	-1	17	13	36	-1	-1	11	35	46	12	54	60	15	10	-1	-1	-1	18	1	38	56	42	14	28	-1	43	-1	50	-1	55	20	-1
8	34	12	64	25	60	48	54	-1	-1	-1	-1	13	14	56	49	3	27	17	50	-1	53	15	30	-1	33	43	21	28	24	-1	42	-1	55	-1	-1	59	19	-1	-1	29	41	51	58	11	16	5	52	62	-1	22	57	63	47	2	9	39	46	26	36	40	31	-1	37
32	49	24	17	41	-1	4	55	-1	-1	20	16	47	21	-1	-1	52	-1	-1	-1	56	-1	-1	-1	-1	-1	23	46	-1	-1	-1	35	-1	27	29	-1	-1	26	15	40	57	39	22	62	-1	61	-1	36	-1	-1	44	60	19	30	45	37	10	59	-1	9	-1	18	48	25
52	22	5	14	44	38	63	19	-1	37	45	36	-1	11	31	-1	49	62	48	16	33	-1	20	13	18	58	-1	4	64	-1	-1	7	43	-1	53	-1	-1	51	41	-1	-1	9	30	21	26	-1	47	23	-1	6	-1	46	39	17	40	10	1	56	-1	42	-1	27	-1	-1
-1	45	-1	61	-1	5	2	6	-1	56	16	12	7	40	52	23	50	59	-1	25	27	62	37	42	64	35	-1	14	57	4	49	21	-1	18	15	19	47	24	1	3	39	63	32	55	41	20	11	28	10	30	-1	26	33	29	-1	-1	-1	-1	38	-1	46	54	9	34
29	-1	15	48	-1	-1	-1	57	-1	10	8	28	50	39	24	32	6	17	64	3	1	-1	34	61	-1	41	-1	12	11	18	-1	58	63	4	36	2	-1	-1	40	33	60	22	42	31	35	37	56	43	16	13	38	7	54	-1	21	14	-1	45	20	47	30	-1	59	19
55	46	3	1	42	13	8	-1	51	45	54	-1	14	4	22	26	57	2	38	56	15	23	63	11	19	10	60	17	32	-1	30	59	28	61	31	58	53	-1	16	25	7	34	44	-1	50	-1	18	-1	-1	24	-1	27	52	35	-1	47	43	-1	37	12	39	-1	5	33
31	40	10	39	16	-1	41	27	20	-1	63	15	64	1	48	21	30	7	-1	49	-1	5	36	4	47	-1	29	-1	61	51	-1	6	37	-1	-1	44	35	-1	52	38	-1	-1	19	12	9	58	23	2	45	62	46	42	17	18	55	-1	-1	28	60	26	-1	56	25	-1
38	50	59	4	54	63	56	62	-1	-1	37	41	46	-1	27	-1	19	-1	53	55	45	60	-1	-1	7	-1	1	36	20	39	-1	-1	-1	-1	-1	9	17	64	-1	51	47	29	25	13	16	15	33	57	12	11	-1	5	28	58	43	49	61	21	-1	6	52	22	18	-1
-1	47	30	19	64	-1	34	21	25	38	61	5	-1	53	9	17	-1	58	40	8	52	13	-1	12	-1	-1	-1	15	63	-1	-1	33	55	48	62	43	11	59	42	29	6	14	10	54	45	-1	24	4	50	-1	3	23	41	22	-1	56	44	-1	-1	7	16	-1	51	2
-1	-1	28	-1	18	32	12	-1	19	30	31	-1	11	55	43	-1	20	47	-1	26	54	35	16	21	5	-1	50	24	62	-1	38	56	57	45	41	-1	-1	60	14	-1	49	-1	8	-1	64	52	51	17	61	1	-1	53	59	63	15	36	40	27	13	4	42	29	-1	-1
-1	-1	37	24	11	22	7	53	-1	60	49	47	18	58	59	-1	33	-1	43	48	41	29	28	-1	13	-1	40	55	27	-1	-1	45	12	21	-1	54	46	6	50	-1	-1	-1	26	61	5	38	62	1	34	-1	32	2	-1	31	19	39	57	-1	-1	63	36	-1	23	17
41	1	63	-1	12	-1	-1	8	50	42	6	21	-1	16	40	44	29	28	-1	-1	2	39	-1	-1	-1	24	15	18	23	17	7	46	10	56	-1	-1	43	33	55	36	45	31	48	37	54	49	19	11	52	3	-1	-1	53	5	30	-1	26	34	59	14	20	-1	35	4
-1	-1	31	57	-1	42	22	32	46	-1	10	-1	2	48	33	5	41	3	-1	4	19	-1	64	53	51	-1	52	60	34	27	-1	37	25	-1	20	-1	26	45	17	14	59	55	23	6	38	50	-1	47	36	-1	-1	1	35	56	9	21	7	63	28	62	-1	30	43	12
-1	36	-1	33	43	59	-1	2	26	32	-1	23	60	30	35	39	10	-1	54	15	40	22	47	20	58	-1	5	63	8	55	50	53	-1	29	-1	16	9	28	-1	48	64	-1	3	-1	-1	42	14	56	37	61	45	11	12	49	57	24	-1	13	19	31	25	-1	-1	-1
27	61	23	56	15	51	28	7	12	31	-1	25	49	34	47	59	55	-1	5	45	35	-1	48	18	21	38	42	64	41	36	26	29	2	19	46	60	3	58	-1	-1	20	52	57	9	-1	33	10	22	39	17	62	13	14	43	8	-1	54	-1	32	-1	6	53	1	16
-1	6	60	55	39	47	45	50	29	-1	51	-1	22	-1	37	-1	9	31	16	-1	-1	21	7	-1	49	44	19	59	13	43	33	-1	42	-1	1	4	30	52	54	63	5	2	35	34	40	26	12	32	23	15	-1	48	25	41	38	20	-1	57	11	18	56	3	36	-1
-1	-1	53	-1	34	48	52	40	17	4	-1	20	19	41	38	9	13	63	-1	-1	11	-1	59	-1	14	30	45	1	-1	28	-1	-1	61	35	22	62	12	-1	5	-1	25	36	60	51	29	43	46	-1	-1	50	2	10	64	33	58	7	-1	-1	-1	44	23	42	-1	-1
20	54	-1	49	46	30	-1	25	-1	-1	55	57	36	28	7	62	61	34	26	-1	-1	-1	33	14	56	-1	39	11	4	3	35	9	32	15	6	13	-1	41	38	59	21	58	18	17	8	44	53	16	40	47	-1	31	27	51	-1	63	-1	-1	2	5	22	-1	45	64
