8
1
59	-1	-1	-1	4	9	33	2	-1	38	-1	41	-1	63	-1	-1	51	-1	60	-1	-1	58	13	-1	-1	53	29	43	-1	25	-1	-1	21	34	54	6	-1	5	40	55	52	17	32	3	24	47	14	12	-1	45	20	28	46	48	27	30	22	50	15	56	36	16	-1	-1
56	38	-1	22	24	23	29	7	55	-1	-1	46	5	58	54	44	40	3	12	25	39	43	50	-1	21	4	63	61	14	52	-1	37	51	62	57	8	-1	17	-1	-1	-1	48	42	53	15	45	35	-1	16	60	26	-1	-1	31	32	18	13	-1	34	-1	27	-1	28	6
28	55	47	-1	-1	-1	14	54	9	56	36	22	-1	48	52	20	4	15	-1	-1	16	45	53	42	-1	-1	3	32	50	41	27	40	39	60	12	37	38	31	-1	-1	63	21	23	1	8	-1	49	-1	24	10	13	61	5	43	35	-1	19	-1	29	11	62	57	59	17
44	-1	19	39	53	-1	13	-1	12	60	10	-1	4	-1	30	27	11	1	6	-1	59	28	-1	38	-1	16	46	47	-1	34	42	54	23	41	-1	18	-1	63	49	50	57	37	2	-1	31	20	-1	61	-1	22	7	8	21	-1	-1	58	51	40	25	9	-1	48	35	55
58	8	12	41	15	34	17	16	25	6	61	51	29	53	-1	-1	27	36	52	63	46	21	-1	49	57	28	-1	60	-1	30	35	13	14	42	43	32	33	45	48	-1	-1	11	54	-1	64	26	-1	22	56	-1	47	4	1	-1	2	-1	5	39	-1	10	24	3	-1	20
64	30	5	25	26	35	-1	49	50	45	32	37	13	16	-1	-1	33	-1	-1	-1	22	17	29	9	-1	-1	39	8	20	-1	62	6	46	-1	61	36	-1	-1	47	27	34	19	28	58	-1	7	56	-1	54	59	63	40	51	-1	38	57	4	2	42	31	-1	52	21	-1
21	60	37	32	10	-1	27	-1	47	-1	11	57	-1	-1	18	-1	-1	-1	-1	-1	24	55	34	30	45	1	-1	15	36	33	-1	58	28	52	22	25	64	56	7	13	9	-1	62	51	16	50	39	40	53	-1	49	3	-1	-1	29	-1	12	63	-1	41	61	46	44	-1
3	36	50	40	42	-1	18	31	17	26	34	-1	-1	15	21	24	37	-1	-1	20	35	-1	54	-1	-1	23	22	12	38	-1	48	2	9	4	-1	-1	-1	10	1	16	-1	27	59	5	-1	43	-1	-1	62	44	11	55	39	25	-1	52	53	45	-1	33	-1	-1	-1	8
-1	-1	43	18	32	19	26	46	15	22	-1	-1	54	1	-1	-1	3	30	61	-1	38	2	8	20	11	55	-1	42	64	4	17	35	-1	-1	-1	14	-1	16	41	28	10	60	39	33	52	6	47	56	-1	-1	24	50	58	62	57	49	-1	29	51	23	-1	63	53	59
4	9	64	17	62	20	36	53	2	21	56	35	40	46	-1	3	26	58	16	7	25	24	52	27	22	45	-1	-1	37	63	6	12	48	11	8	57	59	-1	60	47	30	44	51	28	-1	-1	23	-1	-1	32	39	-1	61	54	-1	38	42	19	5	55	14	1	13	31
-1	39	21	56	-1	44	15	25	14	64	37	45	17	-1	27	-1	41	42	-1	-1	60	33	48	6	-1	51	1	49	3	-1	-1	8	31	35	2	24	58	23	29	10	50	36	26	43	46	63	-1	-1	19	47	-1	5	12	-1	30	55	38	4	52	7	54	61	20	18
-1	33	58	30	1	41	61	63	44	47	53	6	51	39	38	26	46	9	31	40	50	5	18	10	-1	13	52	7	-1	48	-1	25	54	45	42	4	49	-1	-1	-1	19	35	27	8	59	-1	2	-1	37	29	15	-1	64	14	23	56	43	-1	12	57	11	34	-1	22
29	54	23	35	31	38	45	28	-1	7	58	-1	42	4	48	36	44	22	59	-1	55	15	17	-1	-1	39	5	2	41	43	-1	47	25	-1	-1	-1	21	-1	13	-1	14	1	57	20	3	61	62	24	52	51	8	26	-1	18	-1	-1	10	64	56	-1	-1	33	-1	9
47	40	55	14	12	51	16	3	23	8	31	33	-1	57	-1	30	-1	-1	1	-1	19	49	62	28	46	59	56	29	10	53	58	-1	15	5	64	-1	39	18	61	43	-1	-1	-1	13	22	-1	45	-1	20	4	-1	-1	35	27	6	2	25	21	44	24	-1	37	36	26
-1	6	-1	52	-1	2	-1	-1	49	18	20	63	62	28	61	-1	57	29	45	14	43	-1	-1	47	-1	33	21	36	26	-1	54	-1	-1	38	3	-1	55	34	-1	-1	41	-1	53	4	-1	32	64	9	44	48	-1	42	59	1	-1	13	50	8	35	-1	-1	60	-1	58
-1	42	-1	48	50	-1	8	5	-1	59	-1	43	-1	41	55	29	23	4	-1	64	12	35	-1	56	61	19	-1	38	57	60	-1	15	1	26	51	17	30	20	33	-1	58	31	18	54	37	40	25	11	21	-1	10	7	28	34	45	3	46	47	6	32	2	39	27	-1
10	3	18	60	17	31	55	-1	13	-1	39	12	32	33	35	4	38	45	41	-1	-1	56	-1	61	1	-1	-1	44	54	-1	53	-1	-1	-1	47	27	11	-1	57	52	-1	26	16	-1	-1	21	8	5	43	6	-1	-1	36	-1	37	7	30	-1	-1	28	50	-1	24	46
-1	5	41	-1	28	33	22	15	42	-1	40	36	45	34	16	-1	48	21	35	57	-1	52	-1	26	32	38	61	-1	6	-1	-1	10	12	54	46	44	23	39	2	1	37	55	-1	63	47	29	24	-1	14	-1	59	-1	25	-1	60	4	56	9	11	-1	-1	27	31	43
61	4	32	63	45	52	25	44	-1	-1	8	27	-1	-1	5	-1	1	6	39	54	28	29	37	46	34	22	58	-1	47	36	-1	43	33	50	62	56	18	-1	10	15	3	40	-1	19	-1	13	30	2	12	16	21	35	53	55	-1	17	-1	49	23	-1	57	51	14	60
53	-1	48	57	27	7	47	56	54	52	46	2	-1	-1	6	22	9	12	-1	36	-1	-1	16	50	17	-1	25	21	-1	37	29	45	60	14	-1	31	26	35	51	32	-1	18	34	62	61	4	-1	33	-1	1	58	20	49	63	10	28	39	55	38	42	64	-1	41	13
26	-1	29	9	-1	39	-1	64	30	-1	48	21	37	31	-1	-1	7	59	18	-1	2	63	25	-1	15	57	41	52	-1	28	11	56	58	36	17	5	13	8	38	42	20	32	44	49	23	12	-1	-1	46	54	34	45	50	24	19	27	40	-1	53	61	-1	-1	1	16
2	1	11	38	46	-1	30	13	-1	-1	49	17	26	56	-1	-1	31	53	-1	19	20	64	-1	23	42	12	-1	63	62	-1	60	50	59	25	21	43	4	22	6	9	28	-1	58	48	27	36	-1	35	51	-1	-1	44	3	40	5	47	37	54	-1	34	8	32	29	-1
40	37	8	-1	49	-1	58	51	61	44	7	28	50	29	1	60	62	-1	30	24	33	47	11	4	18	-1	19	-1	59	31	26	46	64	55	48	53	16	-1	-1	-1	56	-1	45	14	39	54	9	17	57	38	42	52	2	-1	15	23	63	-1	-1	22	25	5	12	-1
-1	59	42	50	-1	-1	43	34	58	-1	19	-1	-1	23	64	25	-1	40	22	27	32	8	10	51	-1	5	13	24	9	16	4	48	29	30	28	3	7	61	45	37	-1	57	52	-1	38	60	41	-1	26	31	62	-1	56	33	-1	39	20	35	17	2	15	21	47	-1
-1	13	-1	19	-1	29	-1	21	1	4	62	14	46	25	9	59	-1	-1	42	3	-1	57	32	48	5	-1	-1	55	39	-1	31	-1	37	16	27	54	-1	-1	-1	33	43	58	-1	34	30	64	-1	41	-1	17	35	-1	63	49	-1	45	26	38	28	-1	-1	10	18	61
49	56	4	54	57	55	42	-1	48	61	45	13	-1	22	-1	53	6	62	38	12	30	31	-1	36	47	-1	26	59	15	-1	37	18	-1	-1	35	21	32	-1	34	24	1	7	14	23	2	33	40	19	25	50	52	9	10	44	11	20	29	41	8	16	46	58	17	64
-1	7	-1	-1	-1	26	-1	-1	24	37	27	15	18	64	17	-1	5	49	54	52	47	11	-1	58	-1	-1	57	56	4	9	32	-1	-1	29	25	60	8	-1	43	31	-1	39	61	-1	-1	10	-1	3	6	2	40	34	-1	53	-1	36	-1	13	1	-1	23	-1	45	12
30	12	14	45	64	60	3	6	-1	16	23	20	-1	19	-1	57	22	61	26	59	44	25	40	8	13	46	49	34	7	42	10	53	41	2	18	62	17	58	11	-1	38	-1	-1	27	28	31	-1	50	29	55	4	-1	47	51	1	5	9	48	37	-1	21	54	52	35
62	-1	-1	2	9	59	10	24	26	32	42	58	41	5	36	28	13	33	46	51	14	-1	45	-1	23	-1	64	22	1	21	52	-1	44	-1	-1	47	61	12	4	63	-1	16	20	-1	-1	-1	55	-1	3	-1	27	-1	-1	-1	56	8	49	6	40	-1	30	25	15	57
34	-1	22	-1	63	28	37	40	6	51	55	-1	-1	38	-1	11	20	18	56	1	9	10	2	15	-1	36	12	-1	44	35	25	16	-1	57	49	23	14	13	-1	-1	-1	62	17	45	21	53	-1	4	42	41	48	32	19	59	33	43	-1	-1	3	47	39	31	-1	-1
11	32	-1	47	5	17	31	58	3	2	21	52	10	8	40	34	-1	-1	63	43	64	37	19	16	50	41	-1	20	48	29	-1	60	55	-1	45	42	9	30	59	7	26	-1	36	6	13	-1	12	25	18	23	54	-1	57	28	-1	46	14	53	27	51	44	56	-1	33
25	52	36	-1	18	1	39	41	56	-1	44	-1	-1	-1	-1	49	55	24	-1	50	4	53	27	-1	54	61	62	-1	40	-1	19	33	-1	28	10	20	-1	15	-1	-1	5	8	60	-1	-1	57	63	-1	58	14	64	37	38	-1	16	-1	59	42	2	43	-1	11	22	34
9	44	6	-1	54	-1	23	36	40	34	-1	48	3	47	-1	5	-1	-1	28	61	57	27	33	22	37	42	45	-1	-1	49	55	20	52	64	-1	-1	24	7	46	60	17	-1	8	31	50	-1	4	-1	10	35	14	-1	-1	39	-1	19	16	1	21	-1	18	53	30	15
45	22	52	5	35	49	56	47	8	-1	-1	44	12	60	14	42	17	-1	50	-1	48	23	30	34	29	24	16	-1	13	59	-1	21	-1	10	37	-1	-1	54	-1	3	53	-1	19	32	-1	-1	-1	43	-1	15	61	38	11	2	-1	-1	-1	7	33	27	-1	64	6	63
20	16	34	58	-1	11	51	57	4	-1	-1	23	21	55	37	-1	-1	31	32	-1	8	18	38	44	53	50	48	46	63	3	7	9	35	13	33	-1	22	27	14	6	47	25	-1	60	40	52	28	15	45	5	56	1	-1	41	49	62	24	17	43	-1	19	26	2	-1
14	53	-1	3	43	4	60	39	33	31	29	61	11	-1	22	35	-1	2	-1	6	7	20	-1	-1	-1	-1	-1	1	58	19	-1	41	-1	48	55	-1	15	44	16	-1	62	30	49	38	56	9	13	54	-1	24	-1	64	32	21	-1	-1	52	57	59	40	5	-1	10	23
1	15	-1	-1	55	40	41	50	27	-1	-1	-1	52	-1	28	45	35	60	-1	10	29	9	-1	54	6	18	14	-1	32	-1	23	-1	34	43	63	19	-1	-1	-1	49	16	-1	5	61	-1	39	36	-1	-1	-1	-1	51	42	46	47	48	58	-1	13	44	-1	-1	56	-1
31	-1	28	-1	-1	18	64	-1	36	43	-1	32	6	10	13	1	45	55	58	49	53	-1	21	52	38	15	47	-1	22	-1	56	30	20	61	39	50	40	-1	62	8	24	-1	33	-1	26	-1	42	-1	-1	-1	-1	54	60	-1	3	-1	35	14	4	48	-1	41	11	-1
38	25	26	-1	13	-1	59	33	62	41	-1	18	19	20	53	58	16	63	40	56	-1	1	24	39	35	-1	28	-1	60	17	61	64	-1	-1	23	2	31	47	5	12	-1	14	21	37	48	-1	57	45	-1	52	43	6	34	30	7	-1	55	-1	46	49	-1	50	54	29
-1	17	27	24	8	48	21	29	7	50	64	56	16	59	49	38	19	25	15	-1	-1	14	-1	43	-1	-1	-1	-1	33	54	40	26	42	9	58	30	51	1	28	57	11	6	-1	41	55	18	-1	-1	63	12	23	36	22	-1	-1	53	-1	32	-1	62	60	45	34	39
46	-1	17	13	-1	58	49	22	-1	-1	-1	-1	-1	2	44	-1	29	5	62	28	3	-1	23	11	-1	10	-1	-1	45	1	33	59	27	31	41	55	42	-1	32	39	60	61	-1	24	6	35	54	47	-1	-1	-1	18	52	36	-1	-1	34	51	50	20	40	7	8	56
