8
1
17	10	11	-1	39	57	31	32	-1	27	44	-1	59	62	-1	49	42	54	5	64	-1	-1	13	19	3	51	23	45	2	47	14	48	52	25	18	43	28	22	-1	-1	24	-1	16	8	38	50	30	1	-1	26	46	60	6	-1	36	21	33	56	-1	12	-1	4	41	9
12	25	2	-1	36	28	59	-1	-1	9	1	13	-1	-1	55	32	38	44	24	22	7	-1	8	35	4	30	21	20	-1	29	43	-1	53	63	57	-1	15	-1	47	31	46	5	60	34	64	48	6	27	50	33	39	51	-1	-1	58	-1	-1	-1	11	54	-1	-1	19	16
-1	30	61	-1	-1	46	63	22	3	48	25	20	4	53	54	39	33	60	10	34	2	21	-1	-1	55	-1	38	-1	57	-1	8	-1	-1	-1	59	-1	64	23	6	-1	-1	47	11	37	-1	41	12	36	17	16	14	-1	28	24	7	56	18	49	1	51	5	43	-1	32
37	24	5	64	49	48	38	-1	22	57	21	-1	6	61	16	28	58	4	30	-1	47	20	-1	-1	33	50	46	59	36	-1	25	41	1	32	29	14	27	10	60	-1	17	35	31	23	52	-1	26	7	-1	15	-1	8	-1	9	18	40	3	55	39	42	34	44	13	-1
8	51	60	-1	62	15	13	34	-1	-1	40	7	10	23	17	52	28	18	39	55	41	25	1	56	6	32	37	42	64	26	53	-1	-1	12	9	3	54	-1	16	48	14	-1	58	43	49	19	-1	-1	61	59	11	45	5	35	29	38	50	46	2	-1	24	57	47	-1
40	41	35	-1	-1	-1	47	-1	-1	-1	-1	8	-1	38	24	34	3	-1	-1	9	51	50	-1	-1	10	27	16	-1	5	44	18	7	20	-1	17	58	21	-1	-1	-1	4	-1	57	-1	39	28	54	59	55	-1	-1	12	43	48	25	-1	64	-1	-1	-1	36	-1	-1	-1
4	54	23	9	-1	42	58	29	33	26	47	31	56	46	50	-1	17	16	43	61	14	59	57	6	52	12	-1	39	28	-1	24	34	19	8	5	11	36	37	7	41	10	-1	18	15	-1	45	-1	-1	49	-1	1	53	-1	64	30	3	60	-1	25	35	40	21	-1	38
43	6	20	55	16	21	18	45	58	12	5	60	64	29	42	14	-1	-1	27	36	46	62	40	-1	-1	-1	19	11	49	54	1	35	50	44	51	34	39	-1	38	2	56	3	25	63	61	53	33	13	4	41	32	37	57	47	10	31	28	22	-1	30	23	59	-1	7
-1	5	10	-1	23	-1	54	51	48	14	6	50	36	1	15	-1	-1	22	9	56	63	-1	26	24	57	21	3	43	39	-1	61	11	59	-1	62	47	44	-1	37	49	42	-1	29	-1	12	30	-1	-1	-1	20	53	4	-1	41	-1	-1	58	31	-1	19	38	17	28	40
22	-1	37	24	7	64	-1	20	44	52	29	28	40	33	10	-1	47	3	11	-1	-1	-1	-1	25	41	-1	-1	16	42	-1	-1	1	12	-1	-1	19	58	2	63	9	-1	26	23	-1	-1	15	17	56	-1	-1	-1	55	-1	39	31	27	4	48	5	53	-1	-1	59	61
-1	-1	63	36	-1	-1	4	-1	62	47	2	38	22	3	59	37	5	15	-1	-1	-1	-1	46	-1	34	8	45	55	23	27	-1	29	25	-1	32	28	33	18	-1	7	54	-1	64	50	53	35	31	16	24	-1	43	40	-1	-1	1	-1	52	-1	-1	49	-1	60	-1	-1
45	16	31	30	48	50	15	21	-1	64	60	26	25	8	32	-1	61	17	33	1	18	37	62	53	47	40	7	-1	13	51	-1	63	-1	46	10	54	20	57	36	29	49	39	38	-1	14	58	11	55	52	56	-1	22	3	12	-1	35	34	42	9	44	43	-1	6	2
60	49	58	34	29	1	-1	57	17	-1	9	19	42	55	63	23	40	36	-1	30	32	4	7	39	46	25	12	48	10	14	-1	-1	26	45	24	22	53	-1	31	50	47	28	-1	5	43	52	61	41	-1	11	59	38	-1	16	-1	15	-1	64	-1	33	21	27	54	20
6	19	17	14	-1	-1	-1	12	30	34	41	61	20	49	-1	4	52	31	51	50	23	29	-1	-1	53	2	-1	22	54	-1	58	5	-1	-1	56	39	40	16	1	11	27	62	63	46	-1	59	18	3	-1	-1	48	-1	36	10	26	9	37	-1	47	25	15	7	-1	57
59	61	3	52	38	27	-1	-1	46	53	43	-1	39	12	57	11	-1	21	-1	28	42	-1	16	10	56	18	35	24	4	31	-1	37	41	-1	6	8	-1	5	-1	13	19	7	20	60	48	-1	1	44	-1	51	-1	63	62	30	47	49	26	45	36	55	-1	50	22	14
62	-1	43	-1	47	25	28	-1	45	-1	31	21	-1	54	-1	-1	-1	49	59	57	55	2	-1	14	19	26	15	52	9	17	20	50	4	48	64	60	35	38	30	42	13	22	10	6	24	36	40	51	-1	37	5	33	34	-1	61	58	-1	32	63	11	39	46	1	3
63	2	53	48	58	60	-1	52	39	-1	51	32	13	-1	43	-1	29	10	47	49	-1	-1	59	41	44	-1	8	9	-1	56	64	-1	42	-1	30	21	34	46	-1	27	50	6	-1	-1	33	40	16	26	11	5	-1	35	37	61	45	-1	57	12	28	-1	-1	55	20	36
14	31	-1	-1	25	51	62	33	-1	59	61	49	-1	56	6	-1	11	5	46	39	-1	55	43	4	37	-1	10	26	41	18	-1	12	57	9	20	15	24	45	17	-1	36	-1	-1	-1	7	-1	38	-1	-1	28	52	-1	60	53	-1	-1	2	47	50	22	30	-1	42	58
-1	-1	38	54	22	30	17	16	64	19	34	18	24	52	29	63	9	7	40	15	57	12	23	50	39	6	58	27	53	-1	28	36	62	4	1	-1	60	-1	51	-1	-1	-1	13	41	11	14	35	10	26	3	-1	-1	56	-1	-1	46	45	37	32	8	59	48	-1	31
35	15	19	8	-1	4	29	26	5	58	28	17	37	36	2	41	1	52	3	13	27	53	61	21	49	42	51	38	40	-1	45	60	-1	6	50	48	16	14	-1	44	55	-1	59	39	-1	-1	57	-1	12	43	-1	24	-1	20	32	30	11	-1	62	7	64	56	33	-1
