8
1
-1	-1	45	27	-1	39	19	-1	-1	52	-1	13	62	25	22	23	47	15	7	48	44	21	32	59	-1	49	-1	43	26	38	34	14	29	42	18	-1	-1	3	64	37	17	20	55	63	-1	10	5	-1	2	28	-1	53	-1	31	-1	24	6	-1	54	40	-1	11	35	57
22	14	26	34	6	40	-1	35	-1	57	4	-1	47	3	18	41	50	-1	-1	42	16	33	31	29	8	-1	23	11	1	27	28	-1	-1	58	-1	24	56	-1	54	10	7	-1	30	15	-1	25	64	59	39	12	44	55	5	38	-1	63	43	-1	-1	17	62	13	19	20
-1	41	-1	59	46	38	11	15	-1	54	43	8	-1	-1	51	26	-1	2	39	13	12	-1	-1	55	57	63	5	35	-1	19	36	45	34	-1	-1	6	47	25	20	61	3	33	29	16	31	14	24	44	-1	-1	18	22	40	4	-1	64	60	1	-1	53	52	-1	10	49
-1	1	28	4	57	12	31	30	42	32	40	64	2	-1	20	-1	11	51	58	-1	61	36	54	60	-1	-1	6	-1	48	16	37	29	-1	15	26	59	7	39	41	52	-1	-1	-1	45	49	53	-1	50	10	-1	62	14	-1	-1	17	23	-1	22	25	3	-1	-1	24	-1
20	50	9	-1	53	-1	44	36	21	35	-1	48	60	17	59	34	5	6	52	25	40	23	45	41	15	24	33	61	-1	39	-1	10	63	19	49	8	-1	-1	31	12	27	-1	18	2	26	56	-1	1	13	30	57	54	11	37	42	58	-1	14	32	38	-1	16	-1	-1
-1	25	64	24	-1	47	62	13	5	16	10	-1	38	12	11	55	8	-1	63	34	-1	-1	-1	-1	40	51	50	-1	7	17	44	53	-1	14	21	60	2	43	4	48	36	32	9	-1	41	61	35	54	-1	33	45	49	-1	-1	46	3	30	39	-1	15	28	-1	-1	26
-1	61	21	56	54	63	32	3	-1	19	-1	15	14	53	58	-1	24	38	1	10	46	30	-1	26	47	-1	-1	31	55	9	25	-1	17	-1	-1	28	13	16	40	44	-1	52	57	42	39	23	62	-1	59	36	-1	-1	20	43	6	7	5	-1	-1	18	8	12	37	2
10	-1	17	60	18	23	37	49	6	63	7	24	31	-1	45	28	14	64	43	-1	9	3	19	-1	54	42	32	-1	-1	52	62	-1	57	5	-1	11	55	35	-1	38	48	-1	13	-1	-1	40	21	22	16	-1	50	47	1	26	29	15	59	-1	33	61	27	44	51	36
-1	-1	-1	9	43	27	42	32	41	38	37	-1	3	22	33	14	-1	40	-1	46	1	35	52	61	26	-1	11	18	-1	62	8	23	7	59	-1	63	-1	58	12	60	-1	16	5	-1	-1	54	19	-1	-1	39	15	34	24	29	56	-1	47	45	2	-1	55	-1	-1	10
48	-1	38	-1	52	55	50	31	-1	36	47	-1	43	-1	-1	-1	13	17	20	-1	7	58	3	22	-1	16	-1	2	14	46	-1	-1	24	1	33	-1	23	21	37	49	29	56	44	25	61	51	60	30	40	64	8	5	6	53	-1	28	18	32	-1	-1	57	62	15	59
56	-1	51	-1	16	7	2	63	27	-1	59	23	-1	60	35	39	19	54	57	-1	43	25	30	42	64	33	1	37	3	-1	29	17	41	62	34	10	40	53	15	-1	18	26	21	28	32	20	-1	12	55	-1	-1	48	4	47	52	61	49	36	-1	9	38	8	-1	-1
59	-1	-1	28	20	41	22	17	-1	-1	51	29	57	64	44	61	2	11	55	12	37	56	53	39	58	5	30	60	-1	45	15	47	43	46	32	-1	-1	19	38	4	23	9	24	52	-1	-1	-1	-1	49	18	-1	-1	25	14	26	35	34	-1	16	-1	63	1	33	50
-1	-1	18	58	61	-1	3	-1	-1	49	-1	30	40	56	17	63	45	-1	33	-1	47	48	23	-1	52	-1	38	51	9	-1	-1	-1	20	36	14	-1	54	22	-1	13	15	-1	42	39	2	43	8	-1	7	1	-1	11	32	12	10	-1	26	-1	28	29	-1	25	-1	-1
-1	57	62	29	10	25	47	33	-1	13	15	2	52	-1	-1	53	-1	28	51	32	64	24	-1	9	36	55	-1	-1	39	61	-1	19	35	-1	8	26	-1	-1	6	56	46	59	38	58	11	63	7	37	-1	-1	20	-1	60	23	22	16	-1	42	43	30	12	27	41	40
8	39	60	-1	37	24	34	12	-1	20	16	32	-1	58	21	-1	18	-1	62	59	-1	50	10	15	7	35	43	41	-1	6	48	44	47	61	-1	9	25	55	51	5	-1	40	27	53	-1	45	14	49	42	2	38	19	54	30	63	57	17	-1	11	-1	13	3	52	-1
14	-1	15	23	30	35	4	6	-1	7	-1	18	45	24	-1	42	26	63	38	44	5	-1	41	8	59	-1	10	27	-1	53	49	32	48	52	28	-1	16	29	-1	-1	1	34	47	55	22	13	17	3	-1	46	43	21	62	9	33	51	58	-1	19	56	-1	60	-1	-1
-1	-1	12	50	40	-1	5	18	25	-1	54	33	24	46	32	29	56	39	-1	17	-1	4	61	57	20	27	60	6	49	41	-1	-1	28	21	38	-1	35	45	2	19	59	42	22	47	-1	26	16	34	-1	62	-1	15	-1	55	58	10	-1	3	-1	14	-1	37	53	7
42	-1	41	-1	55	6	-1	-1	35	44	27	60	-1	62	-1	-1	16	30	-1	26	38	43	1	51	25	8	4	-1	-1	50	23	37	-1	22	10	46	36	15	-1	47	56	-1	-1	61	18	-1	-1	14	3	40	53	9	45	39	21	19	13	49	20	34	64	-1	-1	-1
11	37	35	22	58	-1	33	-1	-1	2	-1	52	55	59	14	45	34	62	-1	40	-1	27	47	3	29	-1	39	48	53	56	46	7	13	9	-1	30	20	26	-1	6	12	64	1	-1	-1	57	44	5	23	8	49	32	61	-1	16	-1	63	-1	21	51	50	43	-1	41
-1	32	-1	-1	23	53	39	44	-1	-1	19	37	20	51	50	22	28	21	24	-1	52	42	25	64	35	36	18	26	43	59	40	55	1	49	56	5	-1	-1	48	-1	13	46	15	8	-1	31	11	62	33	-1	6	57	-1	41	34	14	10	47	-1	-1	2	-1	9	60
2	10	14	49	4	29	59	38	-1	53	11	40	21	-1	7	47	20	44	-1	37	36	55	58	48	-1	-1	-1	-1	-1	28	42	-1	62	27	-1	34	33	60	61	32	45	-1	17	19	-1	41	43	-1	1	13	31	63	12	-1	-1	56	39	8	-1	25	35	26	-1	46
-1	20	36	-1	8	60	45	-1	57	42	-1	-1	23	9	56	30	32	7	-1	53	41	54	49	6	3	58	17	19	24	-1	13	21	37	63	51	14	29	12	-1	31	55	-1	50	27	40	52	-1	48	-1	-1	35	28	47	11	25	2	1	61	59	4	18	-1	5	38
-1	27	3	-1	19	64	21	-1	38	10	13	41	-1	-1	34	18	23	9	2	63	59	15	35	-1	-1	14	-1	-1	32	1	12	31	55	43	-1	25	50	-1	-1	40	30	4	53	49	29	39	37	-1	60	51	5	42	22	36	44	20	24	6	62	28	48	56	16	-1
52	28	-1	15	1	13	-1	47	-1	-1	49	-1	16	8	43	-1	31	60	12	50	14	45	46	33	-1	10	44	62	34	-1	61	22	18	39	-1	41	64	54	42	57	-1	6	25	3	-1	38	-1	21	4	17	7	-1	29	59	24	26	23	55	30	19	-1	-1	27	32
61	47	-1	-1	15	57	8	34	-1	45	5	10	12	42	25	-1	39	35	54	19	6	63	43	-1	23	-1	53	49	-1	31	-1	51	-1	-1	58	7	-1	-1	1	59	14	27	2	46	48	64	-1	26	-1	-1	-1	44	-1	17	62	32	21	9	-1	20	29	38	56	33
35	16	39	-1	14	-1	-1	41	-1	33	34	59	46	43	-1	9	53	-1	-1	58	32	57	24	-1	19	12	62	47	17	48	18	52	-1	44	27	64	5	23	50	8	-1	-1	49	-1	45	-1	30	51	20	26	28	56	63	60	38	4	2	-1	55	-1	7	10	25	3
-1	30	25	-1	28	51	20	50	-1	-1	-1	14	22	26	53	-1	61	46	-1	5	-1	11	33	2	21	-1	3	38	-1	63	56	39	54	-1	42	-1	9	-1	34	43	47	24	6	7	13	19	55	15	18	29	1	52	35	27	59	41	-1	58	8	32	45	-1	-1	4
62	23	32	26	11	-1	17	-1	-1	6	-1	58	64	-1	-1	24	55	-1	25	-1	-1	29	51	31	14	59	28	16	33	35	4	61	-1	53	57	-1	22	38	30	-1	60	18	20	10	-1	37	3	63	36	-1	-1	50	7	54	12	5	-1	13	40	-1	-1	-1	44	27
13	45	22	33	-1	42	-1	-1	61	27	48	50	4	7	36	37	-1	-1	17	-1	-1	14	-1	-1	5	43	26	-1	15	-1	54	8	19	41	29	-1	63	51	10	-1	58	39	35	32	38	44	-1	28	57	-1	64	25	34	2	55	31	11	23	18	24	59	53	46	6
18	-1	58	-1	29	46	24	27	39	56	57	-1	51	31	19	21	-1	50	44	1	4	-1	26	28	60	34	2	64	41	13	10	6	11	35	55	32	14	20	17	36	40	-1	-1	59	-1	9	25	-1	-1	23	48	-1	33	45	8	37	42	63	49	-1	54	47	30	5
4	-1	31	-1	44	48	64	40	17	11	3	-1	-1	28	-1	-1	59	-1	23	-1	30	18	-1	10	1	7	45	9	36	37	58	25	39	6	12	13	24	56	52	2	21	5	61	54	33	50	29	16	-1	19	-1	-1	51	-1	43	47	14	26	60	-1	15	34	22	35
19	63	54	-1	59	-1	43	53	-1	-1	8	44	-1	55	-1	35	64	47	-1	7	49	-1	9	-1	11	-1	24	42	29	-1	32	27	-1	26	-1	15	48	-1	16	21	57	62	41	56	17	-1	34	23	-1	22	14	39	-1	6	13	-1	36	51	31	-1	-1	-1	12	28
-1	6	63	43	62	59	53	-1	-1	9	24	51	36	16	42	57	-1	58	40	4	45	46	22	27	-1	64	48	29	-1	-1	-1	-1	10	13	-1	19	38	-1	8	23	41	25	37	44	-1	11	-1	-1	5	61	-1	60	-1	1	-1	52	28	18	26	33	-1	35	-1	31
37	19	-1	-1	49	33	14	-1	52	58	30	-1	29	-1	-1	54	15	10	-1	-1	62	12	-1	50	38	3	36	63	5	44	41	24	22	56	7	61	27	1	46	20	32	17	45	31	-1	18	23	47	51	21	-1	59	16	13	-1	6	64	60	53	-1	39	55	8	48
47	29	44	16	7	11	-1	22	14	59	-1	38	53	-1	-1	43	30	32	3	55	26	1	-1	17	12	6	25	15	51	21	52	28	2	4	37	48	-1	-1	-1	64	24	61	62	13	5	-1	27	9	34	-1	39	-1	42	63	54	-1	45	56	10	-1	23	46	40	19
