8
1
20	6	55	42	-1	54	39	26	38	7	14	-1	49	63	25	45	18	61	5	30	64	60	35	37	-1	23	-1	-1	59	56	27	12	15	47	16	9	13	28	51	10	-1	58	34	52	-1	57	8	-1	1	32	-1	62	48	19	2	24	46	40	33	44	50	11	31	29
50	43	3	28	-1	-1	14	23	-1	-1	-1	17	47	-1	48	-1	34	8	-1	-1	12	53	-1	45	11	-1	38	6	13	-1	-1	5	61	33	64	-1	46	31	32	26	51	-1	54	44	25	62	15	27	-1	-1	58	-1	39	4	16	-1	37	42	-1	35	49	24	20	55
-1	13	56	29	2	52	16	-1	-1	3	37	31	32	46	27	58	24	51	-1	4	10	-1	22	36	-1	-1	40	33	60	9	-1	61	-1	-1	53	62	-1	48	42	-1	12	-1	18	26	-1	-1	7	49	11	44	8	20	-1	15	-1	54	1	38	41	6	23	34	30	-1
5	60	53	10	-1	58	37	51	-1	62	-1	30	28	-1	12	-1	13	-1	23	11	38	26	-1	-1	41	-1	34	-1	64	47	43	18	-1	56	2	7	-1	40	54	-1	22	50	-1	-1	36	46	-1	-1	55	61	6	14	17	25	42	-1	19	27	57	16	8	-1	9	45
31	-1	24	4	-1	38	8	18	51	5	-1	11	54	-1	1	10	9	49	16	46	3	-1	17	57	58	32	28	20	55	50	15	42	6	25	-1	-1	23	-1	60	-1	39	48	30	-1	19	64	45	2	47	13	-1	-1	29	26	52	7	-1	53	-1	43	62	-1	22	12
-1	-1	-1	59	17	-1	-1	22	-1	40	64	-1	20	61	33	8	52	27	39	50	-1	6	2	7	37	-1	57	45	26	3	48	21	-1	-1	-1	-1	36	-1	-1	19	35	38	-1	53	5	-1	29	16	9	-1	51	31	30	-1	56	43	-1	14	54	-1	13	32	47	4
30	-1	12	63	-1	49	48	-1	2	6	23	34	16	-1	19	13	-1	15	47	54	-1	-1	32	58	35	-1	62	25	8	29	36	-1	11	21	-1	45	-1	4	59	43	37	55	-1	42	31	60	17	-1	38	50	-1	-1	-1	27	5	22	3	10	56	61	26	39	51	7
32	62	45	61	7	27	11	47	-1	50	35	-1	53	24	55	26	56	-1	14	42	43	48	-1	19	-1	31	-1	44	-1	46	16	54	41	22	38	34	58	8	-1	-1	6	9	13	40	10	1	20	21	-1	23	36	37	49	18	3	12	-1	15	-1	5	63	-1	17	64
18	16	14	22	44	50	49	-1	-1	51	6	63	-1	36	26	62	-1	-1	29	15	-1	7	60	12	21	-1	-1	-1	48	-1	-1	45	-1	34	46	-1	4	57	38	1	56	13	10	64	40	23	58	-1	17	25	-1	28	8	2	20	-1	47	32	11	-1	37	41	52	5
-1	42	40	27	-1	-1	-1	7	-1	14	57	-1	15	-1	64	12	54	-1	32	33	20	3	10	18	-1	-1	6	36	56	-1	37	2	24	19	13	25	-1	26	44	62	16	11	48	35	52	-1	41	30	49	51	29	-1	43	47	38	-1	39	-1	-1	8	61	9	59	-1
6	55	59	38	9	-1	26	-1	-1	24	-1	-1	11	37	4	-1	-1	25	45	-1	-1	44	-1	43	7	34	31	29	17	23	3	-1	53	52	15	-1	63	-1	21	8	18	-1	32	20	54	42	51	-1	56	5	39	50	-1	-1	36	16	30	2	19	62	48	28	10	58
33	31	11	30	61	10	45	8	5	20	13	-1	19	34	16	56	63	-1	49	-1	-1	-1	4	46	-1	40	-1	1	28	27	-1	-1	48	32	59	47	-1	43	58	-1	29	-1	2	-1	53	39	55	-1	-1	3	18	64	12	9	15	62	38	22	50	36	54	57	44	-1
58	41	19	37	5	47	35	39	31	53	-1	2	17	44	-1	52	-1	-1	8	-1	-1	36	51	9	57	4	49	54	43	13	26	-1	3	45	23	-1	30	55	29	11	-1	62	12	38	34	15	33	1	24	22	-1	-1	-1	14	60	61	-1	56	46	-1	20	-1	-1	25
51	-1	25	2	20	57	54	32	41	35	7	40	58	-1	29	23	-1	22	24	28	1	62	37	38	18	47	-1	39	52	53	46	8	56	17	5	-1	-1	10	6	-1	9	31	45	50	-1	19	43	63	44	-1	30	11	21	-1	33	-1	4	12	13	55	-1	-1	26	60
43	24	-1	13	62	64	-1	15	3	59	-1	8	-1	-1	9	54	17	6	30	57	-1	56	16	-1	-1	11	-1	10	-1	12	-1	58	28	36	35	22	51	60	41	2	46	21	27	47	44	7	25	-1	45	26	-1	-1	-1	31	19	52	18	63	40	49	33	23	34	-1
48	4	-1	52	53	-1	56	28	45	25	-1	50	1	30	32	47	58	11	21	-1	39	-1	34	2	14	62	-1	-1	38	51	-1	44	31	54	12	20	-1	61	18	9	-1	-1	5	-1	26	-1	49	36	37	55	41	46	-1	7	57	40	6	29	15	24	35	17	43	27
46	38	8	60	25	28	-1	56	30	10	47	5	40	15	50	-1	57	41	52	14	-1	-1	-1	-1	34	51	2	21	-1	16	24	13	9	-1	27	-1	1	42	3	55	-1	22	-1	37	-1	-1	12	64	-1	19	-1	61	58	63	48	4	-1	59	-1	-1	17	31	33	43
-1	63	15	26	37	-1	41	4	-1	-1	-1	53	64	-1	-1	19	8	7	-1	-1	32	21	31	-1	33	59	18	9	29	-1	44	36	62	-1	17	-1	54	38	45	40	-1	-1	20	30	57	-1	35	47	46	42	52	43	5	-1	-1	6	50	-1	10	-1	28	12	39	22
64	45	62	12	-1	16	9	10	42	36	20	58	-1	32	22	46	29	24	26	-1	4	13	53	-1	31	63	37	11	27	38	-1	56	60	39	57	-1	5	59	52	15	-1	-1	17	43	-1	2	21	-1	50	54	-1	1	40	33	14	-1	-1	-1	3	-1	34	-1	-1	-1
14	11	2	43	-1	-1	5	21	-1	16	-1	-1	9	48	-1	37	33	19	-1	-1	-1	22	56	17	15	12	-1	4	45	40	23	20	8	18	63	31	-1	34	49	50	42	25	-1	13	24	6	-1	38	28	35	7	57	59	62	51	30	41	61	-1	46	29	-1	1	54
17	53	-1	-1	42	7	52	50	11	2	63	-1	31	59	57	38	15	12	10	18	-1	45	-1	34	6	-1	41	43	61	26	47	55	33	48	20	-1	28	37	23	14	32	49	1	46	62	8	60	-1	-1	27	22	-1	56	16	29	25	24	-1	21	51	-1	5	-1	-1
40	57	20	3	-1	31	51	29	8	-1	62	13	56	23	43	28	16	-1	1	37	54	-1	-1	-1	49	14	-1	7	22	48	25	17	36	24	-1	10	53	19	30	-1	44	-1	50	59	9	58	-1	52	21	2	12	60	47	32	-1	-1	42	4	63	15	11	-1	27	26
59	18	35	49	48	61	1	27	24	-1	-1	7	33	-1	6	29	3	40	50	44	28	43	58	-1	54	-1	8	19	46	32	39	64	12	2	-1	-1	21	16	11	-1	45	15	36	-1	51	-1	14	34	10	53	17	38	9	-1	31	13	52	20	-1	-1	56	37	60	30
55	22	30	32	6	23	33	34	17	21	54	35	12	14	60	41	5	64	51	-1	-1	20	-1	-1	-1	58	-1	28	50	-1	1	-1	7	13	56	61	26	-1	43	47	-1	16	4	10	-1	-1	-1	53	8	36	-1	15	44	24	-1	11	48	18	-1	2	57	49	38	19
11	-1	-1	40	3	-1	60	5	26	29	-1	16	2	56	15	7	-1	17	48	49	19	51	62	1	-1	-1	27	-1	-1	55	-1	-1	22	10	34	37	39	-1	47	-1	25	-1	38	28	58	20	9	-1	-1	41	43	54	4	-1	-1	-1	-1	36	52	57	53	33	61	42
-1	29	48	53	14	-1	64	-1	36	8	21	-1	-1	5	40	57	12	9	42	-1	-1	58	20	50	-1	37	61	32	31	49	56	-1	38	3	33	28	45	-1	13	4	47	41	59	-1	1	30	-1	46	7	63	11	27	-1	60	-1	-1	-1	24	2	10	39	-1	15	62
-1	19	61	-1	50	22	58	-1	6	63	28	18	-1	11	-1	24	-1	-1	56	23	33	10	45	-1	60	15	46	51	-1	57	9	4	20	41	31	43	62	17	2	48	21	-1	-1	27	12	16	42	14	36	29	37	5	32	40	-1	-1	55	8	7	59	25	26	-1	-1
38	28	32	8	56	-1	47	31	49	27	55	59	46	-1	44	50	39	18	64	6	14	-1	26	29	-1	-1	-1	2	54	34	53	10	-1	57	51	58	9	-1	7	25	23	36	37	17	63	24	5	45	48	-1	-1	12	-1	-1	13	20	22	60	-1	1	19	4	40	41
49	23	57	24	-1	-1	4	-1	25	39	41	52	42	12	14	60	-1	-1	54	27	40	-1	-1	59	48	7	-1	62	20	63	58	28	32	1	21	53	56	-1	-1	44	-1	-1	35	-1	-1	51	11	61	-1	30	55	33	15	6	34	10	9	31	64	29	47	38	46	50
44	10	51	41	15	-1	2	12	20	-1	-1	1	-1	-1	62	32	-1	-1	53	31	46	25	61	28	36	33	-1	-1	18	8	29	59	16	60	14	-1	19	23	-1	54	55	-1	7	4	-1	40	39	13	22	58	50	42	26	57	17	38	56	-1	48	30	-1	-1	3	21
-1	27	9	36	30	25	42	59	53	58	-1	4	61	-1	10	31	7	21	43	-1	34	52	3	60	40	13	39	26	11	-1	-1	16	50	55	-1	24	-1	12	46	35	62	54	44	56	8	48	6	-1	2	-1	-1	45	1	51	28	19	32	17	23	20	14	63	-1	49
62	35	-1	1	46	55	7	20	13	23	-1	54	45	-1	17	-1	41	4	-1	-1	36	2	63	32	-1	22	-1	-1	21	19	-1	6	-1	49	8	18	-1	52	-1	30	60	-1	29	31	15	33	-1	26	16	14	56	-1	-1	-1	44	9	43	28	-1	37	-1	58	5	11
-1	-1	43	39	18	-1	15	-1	56	30	17	28	14	45	5	-1	19	20	-1	62	52	-1	11	63	55	41	23	59	6	4	13	33	27	-1	48	2	16	22	8	34	38	61	57	-1	42	-1	44	58	54	12	24	7	46	21	40	-1	10	51	-1	31	1	50	32	53
54	56	63	44	24	62	-1	64	58	26	46	25	18	51	-1	-1	35	45	28	48	27	57	14	41	-1	29	12	-1	2	20	22	39	37	4	7	3	38	5	1	-1	34	-1	19	9	33	36	47	10	-1	-1	31	49	11	53	-1	50	15	6	-1	52	16	-1	55	13
60	1	58	57	51	-1	3	19	29	-1	32	15	7	62	53	-1	23	-1	4	8	-1	46	-1	26	9	64	-1	34	42	44	49	-1	17	35	50	-1	55	13	33	-1	-1	-1	43	54	-1	14	40	-1	-1	10	5	6	27	45	61	41	12	30	-1	63	-1	47	25	56
42	-1	21	46	59	8	10	30	44	12	2	-1	50	19	63	55	-1	-1	40	-1	13	33	47	-1	-1	53	14	18	57	28	52	-1	-1	-1	32	11	41	58	-1	56	-1	27	3	51	6	-1	37	-1	25	4	1	16	20	38	35	60	64	-1	26	22	5	43	48	-1
2	50	33	47	27	4	53	-1	43	52	-1	-1	-1	10	-1	64	42	34	60	61	-1	30	24	22	-1	25	54	38	62	-1	32	26	-1	-1	18	-1	-1	45	20	29	7	5	16	-1	-1	17	-1	-1	3	37	-1	44	51	-1	9	15	14	-1	28	11	41	46	49	-1
52	-1	17	23	45	41	34	25	35	22	48	57	13	-1	8	27	-1	-1	6	59	-1	-1	43	-1	-1	-1	-1	15	36	-1	-1	7	10	-1	9	60	14	49	53	46	26	-1	-1	2	30	55	32	39	42	33	28	29	18	58	64	-1	-1	3	24	54	-1	19	62	37
9	7	16	5	11	20	6	-1	47	41	42	-1	60	39	34	33	55	-1	3	1	25	12	64	53	-1	19	51	-1	10	37	31	40	52	28	30	-1	43	54	-1	61	49	-1	-1	-1	-1	13	62	56	14	8	32	-1	2	-1	-1	36	35	44	29	-1	18	59	57	17
22	48	29	31	-1	40	28	14	54	49	38	37	4	6	23	-1	32	2	-1	10	-1	17	5	44	-1	-1	-1	8	-1	11	45	3	25	12	26	42	47	51	36	-1	59	63	52	41	-1	53	-1	20	19	39	34	55	57	43	62	56	27	-1	-1	21	-1	60	-1	-1
56	30	27	-1	-1	-1	18	42	28	46	16	23	-1	22	20	34	-1	62	19	-1	53	-1	6	-1	-1	-1	1	-1	-1	54	60	9	44	-1	-1	12	29	41	64	57	36	39	61	25	17	38	3	51	33	49	59	63	37	11	43	26	31	52	5	-1	32	21	14	24
10	-1	46	15	41	11	-1	6	1	-1	-1	48	-1	58	7	53	40	28	63	43	8	16	36	-1	32	21	29	-1	-1	-1	-1	30	54	37	60	-1	-1	3	34	5	-1	26	31	-1	45	-1	57	9	61	24	42	47	22	17	12	-1	49	50	51	4	-1	20	56	38
