8
1
-1	5	22	48	33	54	-1	-1	45	-1	59	34	13	37	58	3	61	2	60	21	-1	41	12	64	55	-1	49	4	52	32	10	16	38	1	36	-1	51	62	63	25	42	20	6	-1	-1	30	15	35	46	26	-1	31	47	29	28	56	8	17	39	7	-1	57	43	-1
-1	25	45	-1	49	-1	44	-1	38	63	42	24	-1	-1	30	62	13	57	29	-1	9	5	48	6	39	-1	2	56	31	37	-1	43	28	40	46	4	60	59	-1	-1	36	-1	14	7	1	21	3	47	27	10	51	58	-1	34	41	-1	16	26	55	22	32	61	-1	-1
6	23	-1	39	46	56	31	26	60	-1	19	36	15	-1	55	8	37	-1	44	-1	30	3	-1	25	64	41	50	5	-1	24	58	1	53	2	13	12	52	20	43	-1	34	-1	54	32	51	57	48	62	42	14	59	7	16	17	9	-1	11	-1	40	-1	45	49	27	-1
42	16	-1	29	32	10	-1	4	57	39	28	40	54	11	20	47	38	-1	59	53	-1	15	58	36	44	26	7	6	-1	61	45	12	41	34	37	-1	18	-1	22	30	-1	46	2	-1	33	17	23	5	-1	21	13	48	55	-1	43	19	64	51	31	25	-1	-1	3	52
47	37	21	-1	2	-1	8	15	49	27	7	56	9	25	41	6	24	43	50	10	45	-1	-1	-1	3	14	42	38	35	48	20	23	19	5	-1	44	17	61	-1	26	31	16	29	39	-1	-1	22	-1	4	-1	62	36	-1	53	40	-1	59	63	12	58	-1	-1	33	54
3	-1	58	-1	-1	34	59	19	50	2	61	22	46	18	-1	53	56	-1	-1	55	17	51	52	7	30	54	62	25	29	15	57	21	10	6	39	32	9	-1	-1	-1	-1	13	63	-1	8	38	43	44	35	20	-1	23	-1	37	33	64	-1	-1	-1	-1	24	48	1	-1
-1	30	-1	55	64	35	57	-1	-1	-1	12	44	21	-1	5	17	-1	19	62	23	-1	14	32	27	63	13	47	40	11	59	-1	53	31	49	45	42	-1	54	48	8	10	26	58	-1	18	9	61	-1	-1	50	-1	-1	24	2	39	52	46	34	15	36	41	37	6	29
62	61	-1	-1	27	50	38	-1	-1	31	32	52	29	64	48	16	49	-1	-1	63	-1	26	35	39	33	-1	34	22	28	17	60	-1	24	21	-1	-1	58	14	15	47	37	4	-1	25	59	41	19	45	6	5	57	3	8	11	12	-1	-1	10	56	9	-1	2	53	44
-1	9	26	42	22	38	-1	17	52	23	16	12	30	59	11	51	53	29	55	18	40	4	56	54	-1	8	-1	-1	-1	62	-1	3	61	10	49	43	31	24	19	2	46	48	-1	60	41	44	58	1	37	39	-1	50	25	35	-1	47	7	-1	6	34	15	-1	45	36
32	43	2	11	-1	23	48	-1	9	22	8	5	33	20	-1	-1	58	6	64	19	-1	50	21	51	25	44	-1	-1	37	-1	55	-1	54	39	-1	26	59	-1	56	18	17	7	30	-1	24	3	-1	16	-1	-1	4	-1	-1	15	1	42	60	38	13	-1	10	-1	46	12
