8
1
-1	31	44	39	-1	-1	27	-1	50	9	42	28	-1	-1	19	60	-1	23	15	6	16	-1	48	-1	54	55	-1	14	38	3	-1	40	5	2	47	1	10	37	-1	43	24	36	56	41	45	-1	-1	-1	35	29	-1	53	22	59	21	12	33	57	11	26	17	51	25	-1
-1	64	18	-1	-1	26	-1	19	55	2	-1	44	59	23	-1	3	60	-1	-1	35	57	-1	61	47	-1	63	-1	12	4	46	50	-1	-1	21	25	17	-1	54	6	33	27	13	31	28	49	-1	53	51	34	-1	39	-1	36	-1	40	10	-1	8	-1	15	9	14	5	-1
-1	61	12	-1	22	52	-1	47	35	-1	58	57	41	34	29	7	38	-1	-1	24	13	-1	5	9	21	28	36	45	49	-1	-1	51	-1	46	14	63	-1	19	40	62	48	20	8	23	1	2	-1	-1	-1	42	6	44	31	26	17	25	37	3	60	-1	39	-1	-1	10
-1	50	-1	6	-1	57	48	55	45	11	40	39	25	17	8	-1	-1	14	1	20	3	2	10	7	33	-1	-1	-1	60	42	-1	-1	13	44	16	23	-1	-1	-1	4	-1	-1	15	-1	-1	32	29	30	-1	-1	46	47	-1	-1	27	24	21	54	53	18	41	63	36	31
45	-1	46	56	49	-1	36	38	61	14	33	47	26	62	63	-1	31	4	39	37	52	32	-1	-1	25	17	10	16	41	18	-1	-1	9	58	55	50	53	35	51	3	60	59	34	44	6	-1	5	21	19	-1	11	20	-1	28	30	13	1	64	29	43	42	-1	2	7
2	25	-1	21	15	42	3	41	54	64	10	6	20	-1	22	52	58	17	28	53	11	49	-1	40	13	37	-1	19	7	24	31	56	48	18	27	8	61	-1	-1	34	26	-1	4	57	46	-1	39	-1	45	5	-1	62	60	43	14	9	-1	59	12	23	44	-1	32	50
17	53	35	62	-1	14	-1	10	31	-1	56	-1	21	5	-1	-1	29	-1	-1	27	-1	59	-1	25	23	-1	-1	8	64	61	-1	58	-1	32	-1	7	28	-1	57	52	-1	9	3	-1	-1	22	18	37	4	55	-1	33	2	15	50	41	30	-1	-1	13	48	-1	34	45
5	54	4	1	9	32	60	16	51	15	-1	53	49	27	13	12	50	-1	34	42	56	-1	-1	21	47	-1	26	-1	-1	-1	6	-1	31	-1	45	39	41	22	-1	64	17	14	-1	40	43	10	-1	55	23	3	48	52	8	37	7	63	46	24	28	38	35	19	61	58
-1	43	-1	-1	42	1	17	39	56	51	-1	29	-1	18	10	-1	48	20	-1	-1	22	19	46	12	63	38	-1	40	47	52	45	25	28	-1	32	-1	5	6	9	-1	21	-1	24	36	62	37	-1	61	-1	-1	41	27	3	64	11	34	23	4	49	31	-1	30	50	57
-1	30	36	-1	33	-1	41	-1	-1	53	27	-1	13	48	-1	-1	40	47	56	23	4	1	-1	60	26	19	46	10	35	14	43	64	52	49	59	-1	55	15	3	17	50	63	16	29	-1	28	-1	31	21	24	57	8	-1	20	42	51	11	-1	34	5	7	62	18	22
