8
1
9	59	-1	10	5	4	50	39	56	55	41	43	11	-1	-1	26	47	45	21	15	-1	32	-1	-1	-1	61	42	3	52	28	33	-1	27	44	-1	-1	-1	16	-1	37	62	-1	12	17	40	30	53	48	34	29	38	-1	54	8	20	46	57	22	19	58	7	-1	23	-1
2	7	42	52	27	-1	46	-1	48	63	59	34	49	-1	32	31	1	29	3	-1	50	62	18	17	21	-1	-1	13	44	-1	4	53	61	12	-1	-1	58	15	9	55	33	39	8	60	57	6	-1	14	22	-1	-1	-1	41	-1	30	36	40	25	-1	45	26	37	43	38
33	38	-1	-1	-1	61	30	64	14	-1	17	60	-1	39	29	54	-1	19	10	42	2	35	56	49	-1	23	-1	-1	-1	-1	8	18	5	-1	63	52	-1	48	59	1	22	7	13	36	-1	9	28	15	57	43	37	27	44	-1	40	47	-1	3	-1	21	31	11	24	20
55	-1	54	-1	34	16	-1	-1	30	2	52	-1	21	28	50	25	41	-1	64	-1	58	31	39	43	12	14	22	36	24	9	20	-1	-1	40	-1	4	-1	46	45	7	19	-1	-1	44	37	32	61	51	-1	63	-1	-1	18	-1	6	42	48	56	5	-1	-1	-1	59	33
-1	28	36	-1	31	18	21	13	-1	57	40	37	44	58	33	19	-1	8	22	9	59	4	7	63	56	46	39	45	6	38	1	32	-1	-1	-1	3	30	-1	34	23	-1	-1	27	29	64	41	35	-1	51	14	15	-1	-1	25	17	62	2	55	42	61	-1	50	12	52
19	32	6	35	-1	57	14	41	61	-1	8	-1	-1	20	-1	62	46	54	16	12	37	30	-1	-1	-1	-1	-1	-1	29	48	49	40	56	21	36	51	-1	17	28	13	31	23	1	4	43	-1	58	5	-1	-1	7	39	50	45	-1	53	-1	27	-1	-1	-1	18	-1	10
25	8	23	63	-1	29	15	51	6	-1	24	45	18	13	38	42	40	44	5	-1	27	36	55	61	43	-1	47	57	11	37	7	-1	19	31	53	26	62	-1	32	33	-1	-1	46	56	16	3	-1	-1	-1	4	2	35	59	48	12	49	54	30	41	1	17	39	28	14
44	-1	62	43	-1	-1	20	40	-1	53	10	27	51	1	23	4	24	52	34	-1	33	48	14	-1	-1	15	17	16	25	50	19	31	8	-1	-1	47	-1	57	42	22	18	-1	45	55	2	49	59	26	56	21	-1	11	60	5	58	9	-1	35	63	36	46	29	32	64
1	-1	-1	-1	-1	46	47	7	-1	15	-1	14	35	4	56	23	30	3	11	17	8	28	-1	26	39	16	31	25	19	63	-1	-1	-1	38	62	57	-1	54	58	34	12	32	43	20	51	55	-1	59	-1	64	-1	21	-1	41	-1	52	29	40	53	-1	10	27	48	9
34	55	53	8	37	11	-1	-1	36	58	22	-1	54	50	40	21	19	47	4	45	24	9	52	33	15	-1	38	-1	43	-1	48	35	60	32	-1	30	42	41	51	39	26	31	61	23	-1	62	1	28	29	-1	14	-1	13	12	63	56	16	2	49	-1	3	25	-1	57
43	-1	30	56	62	51	10	-1	29	19	46	2	20	-1	17	55	31	-1	60	-1	7	39	-1	-1	49	52	34	23	9	6	-1	44	1	36	5	33	4	35	47	64	53	58	48	8	-1	27	-1	3	-1	57	24	18	25	28	-1	26	11	-1	45	63	12	13	22	54
15	2	-1	18	-1	-1	58	27	47	32	5	-1	53	-1	42	-1	-1	-1	-1	44	1	10	12	-1	29	-1	57	55	54	-1	14	50	13	17	28	46	-1	49	-1	25	7	64	63	9	-1	-1	60	-1	-1	-1	40	22	23	16	11	51	39	21	38	31	-1	30	-1	43
-1	48	24	50	26	-1	12	42	52	10	-1	39	6	9	-1	7	55	13	29	22	34	43	53	5	32	-1	2	-1	56	1	28	61	63	3	40	20	23	21	8	-1	16	-1	49	18	19	44	57	-1	-1	-1	4	-1	-1	37	35	45	17	64	-1	51	14	58	-1	46
-1	63	9	32	40	23	-1	36	1	61	-1	-1	48	43	57	-1	14	64	42	21	54	49	38	18	4	11	58	8	60	41	27	-1	44	29	10	-1	-1	53	26	45	2	25	50	24	-1	15	22	34	20	46	30	3	31	55	-1	7	47	-1	35	28	59	52	33	56
21	-1	-1	57	60	64	-1	29	45	16	11	28	38	41	8	49	58	23	35	-1	15	63	-1	46	-1	-1	-1	-1	51	3	53	13	-1	-1	50	-1	31	22	52	27	-1	30	-1	-1	4	47	40	54	43	1	48	-1	-1	-1	-1	2	-1	-1	55	6	24	-1	62	36
52	54	35	31	4	-1	39	-1	60	-1	25	64	-1	63	-1	30	57	20	-1	-1	-1	-1	-1	-1	47	40	21	62	7	-1	-1	-1	-1	16	-1	9	15	14	-1	-1	11	13	38	46	29	-1	45	6	19	36	32	53	-1	10	49	44	41	42	1	8	23	-1	18	34
22	50	28	-1	48	-1	11	57	46	38	26	29	33	18	-1	13	-1	-1	51	56	4	14	15	1	45	63	-1	6	30	34	60	-1	21	52	35	-1	47	19	61	62	55	-1	23	-1	58	25	54	49	12	40	53	42	10	17	3	64	37	5	20	-1	-1	59	36	32
