8
1
5	6	61	17	23	54	21	44	27	-1	47	26	56	8	-1	35	45	63	2	-1	53	7	16	12	52	-1	58	62	46	20	57	-1	36	4	24	-1	-1	41	-1	19	50	37	25	-1	10	-1	60	40	28	-1	14	9	-1	-1	1	13	59	51	48	39	11	-1	32	43
-1	53	19	9	-1	37	40	46	20	-1	-1	21	4	-1	28	-1	27	22	11	-1	58	-1	14	59	-1	29	-1	51	-1	49	23	42	25	18	50	48	26	-1	63	64	24	2	38	13	15	47	57	61	33	34	43	45	32	55	12	-1	-1	17	-1	16	54	-1	6	36
56	-1	43	16	-1	-1	-1	2	40	-1	55	19	-1	58	15	-1	49	-1	23	-1	31	34	26	10	50	7	63	41	53	-1	25	33	39	21	32	46	28	12	62	3	35	9	30	-1	44	54	59	48	11	17	24	-1	61	38	36	64	42	45	-1	22	13	47	-1	4
4	63	13	47	50	34	32	-1	36	59	39	38	-1	42	33	12	28	3	-1	56	41	51	-1	-1	16	45	30	26	54	-1	14	35	60	-1	53	37	61	17	-1	44	43	21	7	49	64	1	-1	6	19	31	2	-1	18	58	-1	27	46	-1	55	9	10	-1	40	15
-1	3	22	30	31	-1	18	-1	-1	-1	-1	17	23	34	44	43	19	-1	46	25	54	-1	47	61	-1	59	6	60	4	-1	13	56	1	-1	42	57	8	9	10	-1	11	33	-1	-1	-1	-1	52	45	-1	20	15	37	35	-1	39	40	28	50	12	21	49	38	58	7
11	38	42	-1	20	24	62	28	54	32	9	60	46	-1	57	-1	-1	36	39	33	64	8	-1	43	2	44	31	48	61	-1	-1	-1	29	45	6	16	49	55	40	51	12	-1	53	19	23	-1	14	22	-1	-1	5	10	59	4	52	21	26	30	41	25	63	56	-1	35
59	35	36	39	15	49	-1	55	3	62	13	16	10	31	-1	48	44	-1	-1	17	24	40	-1	-1	-1	-1	21	34	-1	32	11	19	47	-1	-1	30	38	58	23	14	-1	5	63	46	4	27	26	42	50	-1	60	41	25	-1	-1	-1	-1	-1	-1	64	52	37	29	57
33	12	-1	-1	26	60	-1	58	2	11	63	-1	-1	51	22	61	9	5	50	42	-1	-1	-1	4	38	10	24	40	47	8	55	-1	-1	7	-1	20	35	-1	-1	-1	62	-1	31	28	-1	-1	18	17	56	57	-1	30	16	6	49	46	14	53	23	34	44	27	19	3
49	55	28	20	-1	31	4	60	23	45	5	-1	44	22	1	38	-1	13	21	12	-1	35	30	2	57	8	-1	-1	9	46	-1	3	-1	14	63	-1	-1	18	43	61	27	58	26	6	-1	-1	11	-1	42	10	56	47	-1	-1	16	-1	-1	39	-1	48	34	15	36	24
46	16	8	36	40	1	7	5	-1	53	30	-1	11	2	-1	56	-1	-1	-1	54	45	23	42	-1	32	26	-1	28	62	-1	29	-1	50	-1	41	-1	37	21	-1	35	34	-1	3	-1	19	-1	31	52	17	6	20	-1	38	49	15	-1	4	47	-1	18	55	33	25	-1
53	37	26	10	57	29	42	30	14	-1	-1	-1	-1	39	47	21	61	-1	40	9	33	46	38	19	-1	-1	35	54	11	4	43	-1	-1	-1	49	28	56	2	36	20	16	7	59	32	1	64	22	-1	3	41	-1	34	-1	48	-1	-1	60	23	62	5	12	63	50	44
24	2	3	38	21	18	9	33	17	29	35	12	16	61	64	-1	34	56	-1	-1	14	58	60	-1	63	-1	36	-1	52	1	40	-1	-1	8	11	39	15	4	7	59	-1	-1	-1	51	-1	43	-1	25	44	32	-1	-1	-1	-1	57	53	19	49	20	6	-1	46	30	26
43	54	50	-1	58	56	45	59	-1	55	-1	4	62	-1	18	-1	6	27	57	63	20	41	17	29	23	25	44	33	5	2	34	47	3	1	48	53	51	31	38	24	40	35	15	21	28	61	49	36	9	37	-1	12	39	30	-1	-1	13	16	11	32	42	-1	7	22
34	61	39	-1	62	17	23	-1	-1	37	20	28	32	40	-1	51	11	-1	16	18	44	-1	5	7	6	22	53	55	49	48	12	21	-1	13	57	-1	-1	42	30	10	38	50	4	33	60	2	-1	-1	8	19	-1	-1	-1	24	46	35	-1	54	27	-1	43	-1	31	-1
-1	48	35	12	22	-1	27	-1	43	7	26	8	52	49	3	36	50	25	4	15	28	-1	-1	-1	45	-1	56	42	31	38	39	58	54	16	34	32	62	40	19	-1	14	44	9	5	24	10	-1	-1	23	-1	11	-1	60	33	55	29	51	37	59	57	-1	61	-1	64
