8
1
26	30	-1	36	28	25	-1	3	8	13	44	54	4	57	-1	-1	-1	-1	5	-1	34	61	-1	63	37	47	40	38	16	17	52	53	-1	12	60	29	-1	62	14	-1	50	32	48	51	24	9	18	45	22	-1	-1	19	20	46	-1	6	-1	11	64	-1	56	-1	15	10
16	8	58	13	51	29	22	32	2	37	49	-1	56	64	59	-1	4	60	-1	55	14	-1	3	9	-1	-1	34	10	44	20	25	23	50	38	6	36	-1	28	-1	-1	30	-1	11	40	46	-1	43	27	-1	48	17	-1	39	31	26	62	54	-1	33	41	53	-1	21	-1
-1	47	-1	-1	-1	27	40	60	-1	5	25	3	33	50	-1	-1	36	51	26	-1	52	20	37	64	59	-1	55	62	48	28	15	-1	13	35	30	22	-1	24	17	31	56	-1	42	38	63	10	-1	16	4	-1	34	11	45	-1	43	14	44	-1	-1	19	-1	-1	-1	61
42	52	50	38	20	10	43	-1	24	-1	6	53	-1	58	63	62	-1	28	-1	-1	41	27	39	-1	30	12	-1	22	14	9	-1	19	37	-1	57	11	48	16	21	32	17	61	31	-1	55	-1	33	3	59	-1	-1	35	56	-1	60	-1	36	34	46	5	7	2	45	25
-1	61	14	19	-1	24	48	-1	7	60	20	41	36	38	30	52	16	22	11	-1	32	18	21	-1	64	54	2	57	-1	42	39	33	-1	15	56	55	46	26	9	34	23	-1	49	-1	59	-1	47	1	50	-1	53	37	25	12	10	40	8	3	-1	-1	28	51	4	27
-1	59	12	46	55	15	5	56	22	42	9	26	-1	23	39	47	-1	-1	31	-1	30	-1	24	6	35	13	61	29	11	49	43	58	53	33	4	-1	-1	-1	18	63	-1	21	52	60	7	19	37	25	36	3	2	44	41	57	64	28	16	32	-1	48	62	14	40	17
9	7	-1	49	34	37	-1	54	46	-1	12	-1	43	-1	-1	31	48	33	47	-1	-1	58	2	53	21	-1	27	-1	-1	63	56	-1	42	59	10	-1	44	-1	3	-1	-1	39	57	62	36	20	-1	6	-1	-1	61	38	55	32	30	18	-1	60	24	26	52	35	-1	29
-1	41	4	11	44	-1	33	63	61	14	-1	10	51	-1	-1	34	-1	-1	59	-1	-1	-1	56	40	32	1	18	5	36	6	-1	60	49	23	-1	47	2	20	58	-1	28	-1	54	26	22	29	-1	15	24	13	9	-1	42	16	52	7	-1	31	37	-1	30	57	-1	55
-1	-1	17	27	-1	9	-1	61	-1	21	-1	19	-1	22	-1	-1	64	44	60	10	48	-1	54	4	13	30	24	12	3	1	14	-1	43	51	62	-1	49	-1	-1	-1	20	11	18	35	57	-1	23	29	8	31	-1	-1	46	41	32	-1	-1	-1	-1	40	6	59	-1	39
53	31	-1	42	18	63	60	-1	54	47	52	29	-1	8	13	-1	9	-1	37	25	21	-1	36	39	2	23	-1	-1	19	64	-1	27	55	11	-1	5	-1	-1	6	12	40	58	14	-1	62	16	38	50	43	35	24	10	-1	45	48	-1	-1	15	-1	28	22	-1	41	46
