8
1
48	21	19	53	31	7	-1	-1	2	47	37	9	59	54	17	63	-1	29	16	45	58	34	-1	46	15	20	1	12	27	51	26	10	39	49	-1	-1	-1	-1	5	40	22	61	-1	11	-1	64	6	18	35	-1	30	3	56	14	13	32	44	36	23	-1	50	-1	33	-1
-1	26	54	-1	61	57	-1	6	30	12	1	25	11	20	43	49	48	38	17	50	59	27	-1	37	9	18	-1	-1	14	36	34	5	31	2	-1	24	58	13	-1	44	10	21	16	45	15	47	-1	-1	8	53	-1	-1	29	55	-1	-1	-1	-1	41	-1	-1	64	39	-1
44	59	-1	33	23	-1	-1	-1	26	55	42	21	40	35	-1	34	-1	-1	-1	-1	24	53	22	63	8	60	58	43	4	6	30	-1	-1	18	29	10	11	61	-1	-1	14	9	28	2	31	36	19	17	39	5	50	15	64	48	47	16	57	38	20	-1	51	45	56	54
60	15	20	-1	-1	5	-1	11	29	-1	52	8	62	53	50	56	10	-1	-1	13	6	4	-1	-1	38	19	-1	39	3	46	61	63	-1	7	28	47	26	16	33	-1	25	32	55	30	41	12	35	51	58	-1	17	59	43	27	49	45	34	24	-1	-1	14	-1	9	1
9	8	-1	45	13	2	-1	12	19	58	23	16	4	46	24	57	30	-1	28	3	36	31	5	40	41	55	47	49	-1	44	35	32	50	34	17	-1	-1	21	27	25	-1	-1	20	29	-1	-1	60	37	-1	18	1	22	-1	54	38	61	6	15	59	-1	-1	-1	26	-1
-1	-1	-1	-1	10	1	49	-1	22	15	33	38	-1	-1	44	-1	19	14	-1	32	11	61	2	60	-1	-1	25	28	48	53	-1	17	37	-1	63	46	59	45	-1	8	-1	62	23	57	3	26	50	-1	51	9	-1	34	42	24	7	12	27	-1	58	55	13	-1	-1	35
62	30	4	25	55	-1	-1	-1	31	64	5	-1	14	39	32	45	26	54	-1	-1	8	33	9	15	29	37	24	-1	11	23	16	13	19	38	48	3	-1	22	1	20	-1	49	58	56	-1	-1	59	7	6	41	-1	63	21	-1	40	-1	-1	61	10	17	-1	2	18	42
-1	-1	58	-1	14	17	38	-1	28	10	51	-1	41	61	3	-1	20	18	42	49	39	52	57	35	40	-1	22	64	54	59	33	-1	55	23	9	15	53	43	30	6	24	1	44	-1	46	-1	-1	-1	60	62	31	4	-1	26	19	37	8	25	47	-1	32	29	12	21
2	-1	29	39	30	59	11	37	57	42	53	56	44	13	26	18	23	20	-1	-1	63	43	50	12	-1	46	16	34	60	-1	40	55	5	-1	64	6	49	48	-1	27	33	54	-1	-1	28	24	-1	32	25	21	36	41	-1	31	58	22	15	4	35	3	-1	17	14	8
13	-1	60	1	-1	53	54	26	52	29	20	61	33	-1	35	11	34	17	64	-1	-1	37	-1	-1	39	62	6	-1	49	24	10	38	51	4	57	-1	8	18	36	3	48	12	41	59	22	21	-1	2	-1	63	15	-1	46	19	56	14	47	-1	45	43	-1	30	-1	32
