8
1
61	11	48	55	15	-1	-1	-1	46	13	16	9	24	8	51	26	41	10	21	58	27	62	45	-1	59	53	33	2	6	56	32	-1	54	40	38	-1	39	29	63	31	20	52	49	47	5	7	23	25	30	35	22	57	3	18	-1	28	-1	14	-1	36	-1	4	60	50
-1	-1	9	53	7	38	2	21	-1	54	20	57	3	59	40	44	33	51	31	11	35	12	13	63	41	23	-1	-1	14	27	45	48	-1	-1	58	4	1	26	24	60	28	55	62	16	50	15	43	-1	52	10	61	19	46	39	17	64	-1	6	34	-1	49	30	37	32
50	39	62	10	28	40	-1	8	38	17	-1	25	-1	55	14	15	-1	-1	-1	43	-1	57	1	-1	9	12	37	19	-1	-1	4	16	-1	21	53	3	-1	42	59	35	6	46	27	33	-1	34	44	-1	45	13	54	-1	24	63	36	29	52	58	7	-1	51	-1	56	31
59	-1	34	35	13	-1	27	-1	5	41	18	-1	7	60	-1	58	42	56	48	40	17	38	16	-1	52	46	-1	-1	63	20	3	22	-1	9	33	-1	49	-1	23	8	2	57	10	-1	12	24	31	37	21	53	6	4	51	14	47	1	44	-1	15	54	64	-1	-1	62
-1	3	26	60	-1	31	4	-1	6	45	61	36	27	-1	21	37	-1	50	47	20	28	64	-1	22	-1	57	51	-1	54	29	-1	58	-1	5	52	-1	13	41	34	43	8	42	11	56	14	17	18	-1	-1	40	62	32	12	48	44	15	53	59	-1	25	46	55	9	10
17	46	57	14	6	1	32	58	-1	-1	4	-1	28	-1	-1	64	26	-1	52	-1	54	3	-1	-1	21	-1	34	47	40	7	13	44	-1	-1	15	36	12	25	55	20	61	38	48	30	-1	63	-1	35	59	2	5	60	43	-1	8	56	27	-1	41	23	-1	-1	33	22
33	-1	49	43	-1	51	52	18	56	34	-1	42	2	1	-1	53	-1	7	24	6	8	9	60	-1	15	64	5	17	50	11	30	62	-1	-1	44	14	46	48	-1	28	32	40	4	21	54	3	39	26	37	-1	25	-1	-1	-1	-1	58	-1	29	61	-1	20	38	-1	35
54	63	37	-1	5	-1	47	41	35	30	29	23	52	43	33	62	25	-1	14	-1	18	46	44	32	55	61	31	28	24	-1	60	-1	50	56	51	2	57	-1	-1	-1	53	-1	22	58	-1	13	19	45	7	34	-1	-1	11	26	49	-1	1	40	48	-1	12	8	21	39
-1	-1	-1	64	31	41	26	-1	7	38	28	4	11	-1	3	18	17	59	5	56	30	58	23	-1	8	25	-1	20	-1	46	-1	34	35	53	-1	49	62	1	14	27	54	6	-1	12	61	51	29	2	-1	33	-1	36	57	21	-1	39	-1	-1	-1	42	15	37	-1	43
37	-1	25	2	-1	42	48	9	1	23	15	-1	5	34	-1	-1	62	-1	-1	64	45	26	-1	-1	61	56	16	22	47	-1	11	55	-1	-1	6	51	58	24	33	-1	7	32	63	13	53	52	3	4	-1	29	49	18	31	41	43	12	-1	20	-1	46	54	57	50	-1
19	14	-1	44	55	-1	51	62	12	56	32	53	64	50	25	16	48	8	54	-1	42	1	31	27	-1	-1	-1	18	-1	39	-1	2	-1	57	59	45	-1	-1	3	37	43	47	33	46	38	-1	21	-1	-1	-1	-1	11	13	15	28	34	5	-1	29	60	-1	6	26	4
29	-1	53	56	11	30	33	16	14	6	-1	31	37	54	62	-1	46	21	41	57	9	22	18	43	-1	44	35	52	49	40	1	19	-1	61	8	17	34	-1	4	50	25	28	39	20	15	36	10	42	27	26	-1	-1	58	-1	2	59	47	32	23	45	13	24	-1	48
