9
1
61	30	-1	78	72	24	48	27	7	77	5	80	65	75	15	38	8	79	23	35	58	29	36	33	60	-1	3	71	20	40	-1	45	-1	10	11	63	28	37	26	-1	25	-1	-1	59	50	14	54	43	2	-1	52	70	-1	55	12	-1	21	-1	67	18	49	62	44	22	-1	81	42	-1	13	66	64	39	-1	-1	53	9	73	1	47	-1	-1
-1	71	-1	8	66	60	-1	3	55	-1	61	-1	-1	10	-1	2	42	43	1	68	28	80	-1	76	25	13	48	51	34	-1	49	-1	-1	75	59	29	39	41	52	65	35	45	72	22	12	64	50	78	4	31	58	30	63	24	-1	-1	-1	73	69	19	16	27	6	79	67	74	-1	56	-1	7	32	9	81	-1	37	-1	20	21	-1	-1	-1
54	-1	-1	-1	4	21	65	69	42	-1	36	47	78	48	50	7	51	66	70	38	61	46	56	14	30	72	11	55	27	-1	2	23	64	41	52	18	81	-1	-1	10	75	15	20	31	-1	80	5	44	74	9	73	25	8	19	40	-1	3	59	34	29	76	26	68	77	58	12	60	45	49	28	53	57	71	32	63	-1	22	67	17	33	39
-1	-1	59	10	35	9	29	33	45	20	73	44	39	67	27	58	-1	56	52	79	43	53	21	12	75	74	4	36	32	17	37	19	76	66	14	8	46	70	55	5	16	57	62	23	69	6	65	22	26	7	77	1	-1	41	-1	63	-1	25	30	47	78	-1	28	-1	54	3	24	11	38	18	-1	71	13	15	61	72	80	48	50	42	51
41	58	19	-1	64	-1	23	16	-1	-1	24	21	45	14	-1	53	35	33	-1	78	44	31	6	40	59	32	47	3	48	77	4	15	-1	81	39	56	49	-1	61	-1	63	9	66	11	7	12	27	62	-1	18	79	72	13	34	10	22	65	54	-1	80	-1	43	74	25	20	36	51	-1	37	5	50	73	29	8	57	-1	60	68	55	76	26
-1	79	46	34	14	32	18	50	39	41	60	-1	68	72	-1	37	74	22	9	49	2	45	73	-1	26	77	66	43	28	58	-1	21	38	61	-1	42	33	-1	6	51	56	54	44	13	-1	36	69	3	71	20	-1	47	10	81	7	48	-1	23	70	24	52	15	5	76	16	35	-1	-1	29	55	-1	8	75	62	-1	25	31	65	12	78	40
80	15	77	-1	76	81	44	25	73	12	9	16	4	-1	19	40	-1	-1	22	67	-1	41	71	62	57	18	63	26	78	70	13	33	5	74	50	79	14	47	17	53	27	64	60	42	-1	29	23	39	51	75	-1	21	68	35	32	66	45	37	-1	2	11	-1	55	65	1	48	10	31	30	-1	43	72	-1	7	-1	58	52	6	54	3	24
47	17	-1	28	26	20	75	63	22	62	-1	3	64	76	31	25	-1	59	55	19	-1	81	24	54	39	37	34	44	1	9	72	7	-1	68	80	30	48	36	73	58	-1	-1	18	-1	21	11	42	-1	32	16	38	61	33	45	79	56	57	-1	51	50	13	41	71	69	14	46	15	52	4	23	6	78	27	5	49	43	77	74	66	2	-1
43	57	40	67	56	-1	51	1	62	34	6	32	52	-1	11	13	23	55	20	-1	7	50	27	42	16	65	-1	-1	73	54	-1	60	-1	35	22	-1	68	76	29	3	78	71	2	77	38	28	46	48	53	15	49	66	17	37	4	-1	36	72	9	58	39	-1	14	26	80	21	47	63	33	75	61	-1	-1	64	-1	59	19	-1	45	30	10
60	38	-1	12	36	39	55	78	16	68	59	53	63	-1	66	29	47	7	-1	11	15	5	-1	2	69	25	-1	10	67	26	56	51	46	48	62	33	6	-1	41	64	43	14	-1	-1	35	4	44	-1	13	-1	-1	50	34	31	27	18	72	58	40	-1	79	28	52	-1	30	17	75	19	20	74	70	24	32	3	-1	54	65	9	57	61	71
17	41	67	40	57	48	28	13	26	75	33	73	15	36	25	51	11	20	10	21	52	4	23	31	12	54	-1	38	49	-1	32	8	42	71	29	-1	9	66	78	-1	5	47	53	80	-1	30	2	37	65	6	55	-1	3	16	61	70	24	74	43	-1	45	69	60	50	76	59	34	-1	79	62	77	63	35	56	-1	1	58	27	-1	44	-1
33	77	3	65	79	15	24	-1	71	17	46	9	14	4	39	-1	1	40	62	-1	76	78	58	29	-1	-1	-1	53	54	44	18	-1	75	30	73	16	7	49	74	55	31	22	59	19	57	27	36	61	52	72	63	45	21	12	23	5	-1	50	-1	11	37	42	2	38	69	-1	67	48	32	6	25	28	80	47	-1	-1	10	34	26	60	64
76	64	54	52	-1	58	20	19	50	37	45	18	32	69	24	10	72	-1	74	63	35	56	40	44	-1	36	75	60	22	57	79	47	2	-1	5	55	65	21	23	27	12	26	73	34	3	-1	9	17	-1	66	53	49	-1	-1	81	15	13	38	46	59	-1	-1	67	80	4	33	41	39	31	-1	1	14	28	51	8	48	29	78	6	25	77
18	51	-1	74	22	69	10	4	72	-1	23	28	44	13	64	78	-1	16	67	24	37	61	3	46	9	26	41	11	-1	-1	34	70	35	59	12	-1	25	32	50	17	81	76	56	79	60	73	68	75	43	-1	-1	57	80	29	-1	47	-1	49	6	-1	1	54	33	-1	55	-1	71	8	36	52	21	58	-1	45	62	20	5	40	31	15	42
