9
1
80	-1	6	61	66	54	22	23	74	-1	16	40	28	-1	38	-1	56	26	76	75	45	55	46	11	36	5	43	-1	-1	25	-1	1	77	-1	33	-1	-1	50	34	29	9	-1	10	69	47	41	-1	7	-1	62	42	17	49	78	18	32	35	67	37	60	73	53	39	-1	-1	59	-1	30	13	57	3	4	19	15	12	-1	-1	-1	-1	20	58
28	47	35	20	-1	2	42	60	52	45	7	34	49	24	54	8	78	39	44	58	51	68	9	22	26	74	23	-1	-1	36	-1	12	5	31	80	73	-1	72	55	25	-1	79	33	-1	53	69	81	37	57	-1	14	59	46	21	-1	71	3	-1	6	-1	27	50	70	1	43	38	40	64	56	16	10	67	32	41	77	-1	61	11	66	17	-1
50	27	69	46	-1	-1	3	43	8	15	-1	31	22	29	4	32	72	76	10	1	6	14	-1	-1	57	70	61	26	52	65	19	41	51	58	-1	21	36	-1	-1	30	7	77	42	54	59	24	71	11	18	33	55	-1	66	2	34	68	45	81	40	64	79	16	9	60	47	44	39	-1	75	-1	-1	49	67	63	23	74	80	28	5	78	73
15	73	-1	12	40	68	-1	10	75	53	30	18	25	-1	41	2	19	5	34	50	28	49	47	7	-1	-1	21	-1	55	57	24	79	69	27	20	59	3	46	81	65	58	8	48	23	39	77	-1	32	4	43	-1	38	36	80	11	22	51	-1	54	66	13	76	52	-1	62	26	17	37	29	71	74	35	72	42	44	-1	9	16	33	6	1
18	25	45	-1	24	72	30	-1	77	-1	-1	59	64	-1	80	51	73	66	16	31	27	-1	17	67	15	40	65	70	13	60	50	-1	-1	76	54	48	35	1	21	41	11	61	19	43	32	47	74	-1	63	44	75	22	3	20	23	-1	29	-1	78	42	5	49	58	36	-1	8	-1	68	69	28	2	-1	55	-1	56	-1	52	26	37	-1	4
58	33	17	59	37	44	16	78	4	48	55	43	21	-1	74	27	61	3	53	66	79	-1	60	2	80	13	69	64	56	-1	22	39	40	49	-1	42	52	6	5	-1	68	73	-1	67	-1	28	72	34	-1	-1	-1	-1	12	19	1	-1	75	62	24	20	41	47	36	11	76	31	77	65	32	63	14	-1	29	25	30	54	18	51	50	7	71
21	-1	53	48	26	41	36	-1	39	65	23	70	77	1	11	-1	60	62	35	25	71	81	29	72	52	37	63	32	-1	45	28	47	16	18	9	3	14	49	15	20	-1	12	31	74	80	6	56	51	40	68	73	64	67	50	30	17	-1	69	-1	4	43	7	2	54	42	5	-1	34	58	61	-1	-1	59	13	-1	38	-1	10	27	22	75
81	51	32	-1	63	11	76	31	67	6	75	37	58	50	13	10	-1	20	4	33	-1	73	30	42	54	59	39	78	15	38	61	62	14	23	34	-1	40	2	71	66	45	56	22	24	28	35	1	29	5	-1	48	60	79	16	-1	74	65	-1	44	57	8	12	77	80	72	-1	7	41	27	70	18	55	3	-1	46	36	-1	69	64	68	43
38	9	5	-1	65	34	-1	19	-1	47	-1	36	33	42	17	57	69	44	-1	3	77	64	-1	20	32	41	18	-1	43	-1	74	6	67	7	11	29	-1	4	16	26	75	62	-1	51	37	76	31	58	30	8	54	10	27	15	56	72	-1	59	-1	14	28	63	80	79	22	23	50	73	52	46	12	66	40	45	81	49	21	39	35	2	70
53	38	65	34	15	40	77	72	54	-1	49	-1	61	60	30	16	79	78	47	4	-1	-1	33	8	10	71	75	59	29	67	12	43	73	52	13	6	5	-1	69	14	21	-1	45	7	66	42	76	-1	22	2	11	39	56	-1	48	-1	-1	68	36	1	80	-1	81	3	46	70	27	55	64	-1	-1	9	35	31	62	20	-1	25	32	74	63
11	-1	12	-1	80	45	-1	-1	30	3	39	1	71	14	8	6	81	75	42	20	48	76	28	5	-1	-1	-1	33	64	63	55	50	34	79	57	60	77	53	32	-1	-1	72	-1	-1	56	74	4	43	68	26	66	62	44	31	-1	54	38	9	-1	-1	61	37	-1	35	25	-1	52	58	7	10	49	17	73	51	41	22	40	18	47	-1	-1
25	18	79	60	-1	17	71	21	-1	24	67	7	-1	73	77	56	46	-1	1	-1	44	43	81	35	72	3	-1	-1	80	74	70	45	20	-1	42	75	39	-1	8	-1	15	78	-1	37	63	65	6	64	10	36	61	57	16	59	2	29	-1	32	30	22	55	23	66	62	-1	41	11	26	4	54	5	40	68	50	34	-1	-1	76	48	33	38
32	68	74	-1	75	9	-1	70	51	59	43	62	45	52	-1	33	15	-1	56	67	63	-1	55	-1	38	12	22	35	21	-1	5	61	66	53	1	7	81	58	54	44	20	17	80	34	57	18	37	46	71	77	72	40	19	-1	78	3	-1	41	50	27	60	25	49	24	36	14	13	16	42	23	28	-1	79	4	-1	8	10	65	29	26	2
42	2	-1	6	67	59	-1	63	43	80	74	21	50	26	53	65	10	54	25	27	68	32	41	69	16	36	-1	48	-1	37	15	56	28	77	49	46	-1	30	64	61	29	-1	23	22	-1	38	55	78	24	-1	9	14	20	35	13	11	79	5	17	-1	52	40	75	76	39	18	-1	71	45	51	34	-1	-1	66	60	1	12	72	3	-1	7
52	66	20	5	55	81	24	4	-1	51	34	68	36	13	2	35	47	64	-1	73	14	-1	26	23	29	6	17	62	10	-1	39	54	41	38	30	-1	18	31	11	-1	3	42	65	1	40	60	32	80	7	53	45	33	50	25	-1	28	56	58	63	76	12	70	16	74	79	72	15	77	61	22	57	43	69	-1	75	71	67	9	49	-1	78
-1	41	1	-1	58	49	-1	50	64	44	66	9	57	-1	5	11	32	27	80	61	-1	13	-1	-1	31	2	24	76	16	78	23	22	72	3	4	-1	79	25	60	35	19	71	-1	47	75	54	21	17	51	48	29	52	-1	34	42	62	26	77	45	15	59	74	33	68	-1	20	67	6	12	30	81	63	28	43	53	14	55	36	56	-1	46
57	35	56	26	48	22	28	46	61	23	31	55	72	4	40	38	37	18	66	78	50	74	79	59	-1	30	45	25	19	17	-1	69	-1	65	81	51	43	-1	-1	76	41	24	67	62	52	12	63	13	27	49	-1	75	15	58	10	6	20	34	73	7	14	71	21	2	-1	29	80	53	-1	-1	33	32	11	70	-1	64	77	44	42	54	16
3	39	36	33	23	37	14	-1	62	20	41	76	29	-1	58	22	63	42	57	60	52	-1	77	40	53	-1	7	-1	71	26	18	-1	9	11	2	68	-1	38	46	49	6	10	74	-1	12	67	70	-1	73	79	5	28	8	81	-1	43	31	4	47	65	-1	35	64	66	-1	48	56	69	78	50	-1	21	13	17	27	45	30	15	19	61	80
70	36	81	38	-1	27	-1	69	59	77	52	11	7	64	76	45	-1	79	9	32	39	10	65	4	63	56	6	43	-1	14	66	58	13	-1	44	22	48	21	-1	19	-1	51	72	15	29	78	12	74	50	37	68	-1	5	1	31	35	-1	46	57	34	62	60	71	40	73	80	20	-1	-1	55	23	18	61	75	49	24	25	54	41	53	67
10	32	49	29	44	8	60	33	-1	21	26	50	30	22	36	53	68	72	45	23	69	35	54	51	-1	73	80	17	38	5	16	31	12	59	78	79	71	64	-1	28	34	-1	77	-1	3	-1	42	65	-1	27	81	41	25	18	-1	20	1	-1	2	-1	9	24	61	15	67	56	62	4	11	-1	47	58	7	-1	57	76	70	43	63	52	74
63	5	3	-1	-1	50	23	48	-1	40	-1	71	43	41	-1	17	62	55	31	76	64	75	74	-1	77	72	60	80	81	73	47	37	56	24	29	-1	-1	27	61	4	12	38	-1	11	10	32	67	49	58	28	2	44	51	54	39	-1	68	14	7	36	-1	15	45	46	21	-1	34	52	57	79	9	22	-1	19	-1	59	20	6	8	65	69
26	62	-1	19	54	-1	67	30	56	-1	47	4	48	5	46	15	38	1	59	22	34	-1	42	68	17	43	49	65	6	61	75	-1	60	20	55	11	74	37	35	16	79	58	63	41	9	-1	29	31	21	40	33	24	57	8	80	-1	72	25	52	73	53	44	76	32	2	78	3	45	14	77	27	13	-1	18	64	28	-1	12	-1	50	81
-1	45	22	68	78	52	74	6	12	-1	58	81	63	-1	66	-1	34	60	21	57	1	27	36	-1	2	20	8	67	35	71	46	-1	4	51	28	53	70	44	-1	32	39	33	50	40	23	14	-1	10	15	75	77	76	80	64	49	30	41	65	38	13	54	17	29	19	37	-1	48	43	72	25	69	26	9	-1	3	-1	42	79	-1	47	5
75	11	57	4	34	58	15	39	72	49	65	24	56	6	51	12	14	-1	-1	47	40	37	25	61	62	-1	44	45	3	32	-1	9	54	48	41	33	31	8	36	22	-1	7	69	20	-1	-1	35	-1	79	46	52	16	43	55	59	23	27	10	5	19	63	18	-1	70	-1	28	68	-1	76	60	-1	-1	80	-1	2	30	26	73	71	77	29
47	65	64	-1	18	-1	21	14	-1	19	44	-1	27	32	23	80	25	9	-1	5	66	78	-1	79	13	81	58	2	39	68	63	72	57	26	-1	70	55	76	43	67	73	52	62	49	54	-1	38	-1	59	56	6	7	30	60	4	75	16	3	8	50	40	28	42	17	24	1	-1	10	35	-1	-1	-1	33	46	36	31	-1	45	15	48	22
61	24	13	25	51	1	43	41	80	29	78	73	35	-1	3	59	75	-1	28	7	18	46	67	38	30	33	52	34	-1	64	-1	19	-1	15	27	-1	56	-1	2	53	81	66	14	68	5	63	-1	72	48	22	20	-1	9	45	-1	21	70	6	77	-1	-1	79	55	50	49	74	54	44	71	-1	31	36	60	16	17	40	32	-1	4	62	39
46	55	-1	2	31	-1	79	53	9	13	37	69	54	20	57	28	-1	33	41	19	-1	-1	14	71	12	-1	3	-1	50	7	25	-1	52	62	74	49	17	45	-1	47	-1	-1	1	80	-1	11	73	36	23	70	39	34	4	61	81	51	64	-1	26	67	32	22	56	8	30	63	5	75	66	59	6	29	58	38	35	78	68	21	72	44	27
56	53	75	77	-1	74	50	38	-1	79	48	58	76	47	25	81	-1	41	78	15	13	71	40	3	60	27	31	21	49	20	29	51	64	55	66	10	62	34	63	24	42	30	12	72	36	9	23	19	44	52	22	54	-1	-1	69	37	11	-1	14	28	68	2	4	26	-1	-1	33	57	73	43	67	5	-1	8	18	16	1	70	59	32	65
68	71	25	21	69	-1	80	66	58	75	28	51	5	44	70	18	30	56	61	26	62	59	45	37	35	57	41	1	42	-1	31	-1	53	73	39	-1	20	-1	47	50	4	6	-1	-1	67	3	36	24	77	-1	74	43	72	46	32	7	23	33	19	-1	16	64	-1	38	65	22	-1	11	49	-1	40	52	54	60	10	63	17	81	2	34	14
44	17	9	27	32	5	72	81	47	61	11	57	-1	43	65	3	50	68	24	29	55	12	69	18	-1	23	34	37	74	6	-1	16	48	63	59	54	41	28	13	33	71	1	-1	78	14	58	-1	-1	62	60	64	79	2	40	45	25	77	49	56	38	67	-1	20	51	66	76	30	-1	39	36	80	46	15	73	-1	21	-1	52	-1	31	53
59	3	61	37	30	19	-1	2	76	54	-1	35	53	-1	9	72	36	6	17	14	8	-1	-1	44	68	4	5	22	47	77	56	65	43	12	46	15	-1	52	25	-1	-1	81	18	38	-1	29	-1	75	20	73	71	51	55	41	74	80	40	70	-1	79	50	1	-1	78	60	21	32	63	34	64	62	42	48	27	26	11	39	-1	69	67	-1
67	28	-1	64	73	60	51	65	57	62	27	14	55	66	26	71	31	32	-1	48	80	79	43	52	47	42	77	69	11	4	40	23	17	19	-1	-1	-1	10	22	-1	46	68	-1	-1	74	30	-1	56	1	21	-1	-1	61	33	3	9	12	44	15	81	76	39	-1	-1	8	-1	37	18	50	2	7	53	36	5	20	29	72	49	13	41	25
24	31	42	23	14	70	62	40	26	60	59	29	15	38	-1	13	22	4	32	-1	9	30	51	81	76	63	74	28	5	44	-1	57	7	80	75	34	69	3	19	11	61	2	-1	-1	16	10	17	35	67	50	65	25	18	49	-1	36	52	53	43	71	72	8	46	56	-1	47	55	-1	-1	45	1	48	-1	-1	33	37	6	58	68	66	12
1	13	-1	-1	11	48	4	20	79	2	8	12	17	74	-1	67	-1	23	22	70	65	-1	49	46	7	39	72	38	14	18	78	30	62	36	-1	9	51	-1	26	-1	64	-1	35	-1	76	37	53	81	-1	66	-1	42	31	32	54	41	5	-1	10	55	6	34	-1	-1	71	15	75	24	-1	69	68	16	44	28	61	47	57	50	40	43	3
22	78	41	43	49	-1	8	36	16	52	42	63	69	7	64	39	24	46	-1	54	20	53	10	28	1	11	73	3	33	50	26	-1	-1	-1	68	67	-1	32	31	15	37	-1	-1	45	65	34	-1	59	70	5	-1	27	76	48	-1	47	18	-1	62	21	66	58	60	14	23	-1	-1	79	74	72	4	25	30	55	80	77	38	35	9	56	19
29	63	54	45	39	18	-1	12	15	1	20	77	34	37	78	49	40	16	2	36	56	50	6	58	67	64	33	72	60	13	81	8	32	70	52	-1	80	66	73	5	-1	53	43	21	17	4	68	47	69	38	57	11	7	14	22	61	-1	24	42	30	65	26	48	9	3	-1	-1	28	31	27	44	10	76	79	71	-1	46	74	23	75	51
71	22	28	-1	60	75	-1	59	2	30	-1	72	66	-1	55	-1	33	25	40	16	21	26	-1	63	-1	79	47	10	-1	35	6	24	29	-1	50	31	34	15	68	42	-1	-1	58	57	-1	61	78	8	9	3	-1	12	38	67	37	39	46	52	-1	-1	1	36	41	5	70	32	43	76	-1	20	45	69	-1	74	65	23	48	17	51	14	54
69	-1	70	-1	6	80	48	-1	38	56	81	-1	78	-1	20	29	-1	28	-1	8	23	77	72	1	5	44	2	12	51	11	-1	52	30	47	32	45	10	17	67	64	40	9	61	-1	49	22	14	57	43	16	4	68	59	-1	19	-1	74	54	76	26	7	55	62	71	-1	66	25	46	-1	18	65	31	-1	33	79	-1	60	63	24	73	37
-1	34	73	8	76	46	40	57	44	26	54	3	6	48	10	64	67	21	71	12	25	19	75	39	-1	66	68	36	1	56	58	33	49	41	38	28	24	-1	20	-1	47	37	13	5	-1	7	69	18	17	31	-1	65	62	74	43	79	60	63	53	-1	30	14	27	-1	29	-1	42	50	51	-1	22	80	77	61	59	-1	35	-1	52	4	15
33	56	10	-1	5	51	49	61	7	37	36	22	65	16	47	68	23	17	69	43	67	58	76	50	27	80	42	-1	62	70	4	34	74	75	18	57	28	71	12	38	78	26	44	25	-1	15	77	30	-1	63	79	35	1	24	-1	13	21	72	48	2	31	45	-1	59	52	-1	64	14	40	11	39	3	8	53	66	9	19	-1	6	46	-1
55	23	26	67	77	65	52	-1	63	-1	57	53	14	-1	27	4	58	43	74	11	78	54	62	36	61	-1	20	68	-1	16	72	-1	42	5	8	80	46	48	56	60	69	76	39	32	21	-1	25	-1	-1	71	40	49	75	28	44	70	73	66	-1	47	35	9	3	34	17	-1	24	15	41	1	19	-1	18	22	-1	10	7	31	30	-1	50
35	-1	66	18	72	-1	25	-1	50	46	45	49	79	71	59	62	-1	31	14	24	32	57	-1	41	9	65	-1	73	17	19	60	77	63	37	26	61	8	16	52	7	-1	55	30	3	22	56	39	70	54	29	44	20	11	10	-1	-1	80	40	58	78	4	33	38	28	-1	2	23	27	47	6	48	75	42	21	43	69	81	13	-1	76	-1
62	14	30	-1	68	24	11	-1	29	9	15	5	8	18	-1	50	44	52	51	38	35	48	-1	-1	6	31	10	7	40	3	79	71	76	25	65	23	59	33	66	43	2	74	41	77	1	73	58	42	80	19	60	46	53	72	64	-1	81	75	22	17	20	69	57	12	63	37	26	-1	67	4	21	54	70	39	47	27	-1	55	28	45	32
27	42	43	32	9	79	41	17	1	76	-1	75	-1	40	63	74	39	-1	60	55	30	4	22	13	37	28	70	14	69	48	20	78	15	46	67	2	53	54	23	80	18	65	-1	35	31	45	50	52	81	51	21	36	47	-1	77	8	71	56	-1	68	25	59	6	16	58	62	10	38	33	-1	61	7	-1	3	72	57	11	-1	26	5	44
-1	19	47	58	3	4	20	45	31	-1	38	60	51	35	42	69	70	-1	7	18	17	33	52	49	59	29	-1	9	22	54	-1	66	55	21	64	39	63	81	-1	79	-1	75	36	14	27	-1	48	5	2	76	41	23	34	37	24	-1	15	-1	28	61	11	10	-1	13	74	30	8	56	-1	73	53	57	25	67	16	68	62	80	1	71	40
19	79	44	66	81	36	46	42	17	50	53	16	73	58	56	78	76	-1	8	40	-1	52	59	-1	45	34	13	77	30	-1	9	35	6	33	72	18	2	67	27	3	14	60	20	65	4	49	22	25	47	11	15	1	71	5	26	38	55	74	64	43	23	21	24	39	12	54	70	7	-1	80	-1	41	62	68	28	51	37	48	-1	10	31
-1	58	18	80	43	14	45	34	-1	-1	3	17	68	33	44	1	54	81	37	71	-1	28	4	55	11	25	29	13	20	-1	52	15	-1	64	-1	26	12	36	57	74	32	-1	5	75	50	-1	-1	23	8	10	67	-1	42	7	40	2	9	61	-1	49	46	-1	53	69	48	77	51	47	-1	62	76	6	21	78	63	19	-1	60	79	35	72
74	4	15	31	1	71	33	-1	-1	34	40	13	47	39	62	55	41	36	70	65	53	20	63	10	48	58	-1	46	54	66	37	14	11	43	21	-1	38	78	76	-1	-1	22	-1	17	51	44	60	61	29	81	16	32	45	75	79	77	-1	7	72	6	19	80	12	27	59	68	-1	5	24	8	26	23	2	56	9	-1	64	30	25	69	57
23	61	-1	28	64	-1	55	51	27	42	10	48	70	-1	67	31	18	8	54	69	76	2	44	66	79	22	14	-1	73	39	3	59	19	-1	12	65	6	-1	45	9	53	25	37	63	-1	62	80	21	56	57	24	58	13	17	33	-1	78	30	60	35	81	41	34	20	50	-1	-1	36	-1	52	32	71	49	26	11	7	74	5	16	15	77
37	52	67	50	-1	26	-1	25	48	-1	19	79	11	77	45	-1	71	-1	-1	56	47	-1	68	17	43	38	64	5	36	51	34	63	27	57	70	-1	73	69	33	58	80	28	55	42	61	40	46	76	31	9	30	74	-1	-1	75	4	-1	-1	-1	-1	3	-1	-1	44	-1	16	49	22	81	78	66	60	65	-1	24	41	14	-1	20	1	13
2	16	11	22	59	56	6	24	-1	7	21	-1	74	63	35	43	65	80	62	72	-1	41	57	60	49	-1	78	58	23	75	76	4	79	42	40	47	13	-1	30	8	1	-1	71	10	64	68	54	20	38	14	28	55	77	3	50	45	67	27	29	69	17	51	44	25	9	61	73	19	37	31	15	34	46	-1	32	39	36	53	18	81	52
-1	76	68	9	70	-1	65	54	-1	-1	64	30	37	28	14	5	12	29	15	51	75	1	21	80	23	46	81	55	45	49	67	38	2	8	31	32	47	24	-1	39	66	59	26	19	62	79	43	-1	41	72	34	69	48	53	-1	58	36	13	71	16	-1	20	25	42	18	3	57	17	10	74	35	11	22	6	73	50	44	-1	61	-1	33
77	-1	72	63	53	10	-1	8	32	4	69	-1	52	9	-1	25	49	24	-1	-1	42	18	-1	74	50	67	-1	61	41	80	71	-1	78	16	7	81	44	56	29	34	54	35	15	-1	46	36	-1	-1	65	64	51	66	6	-1	68	-1	22	28	11	62	48	5	37	33	14	-1	1	40	21	58	38	2	47	23	55	3	43	59	76	70	45
-1	69	62	40	-1	13	39	29	-1	22	46	61	-1	15	6	20	59	-1	12	77	16	-1	3	-1	24	9	36	-1	44	-1	-1	60	25	1	-1	-1	11	7	41	68	23	21	81	31	43	2	33	4	78	18	37	50	26	52	73	76	8	47	65	63	70	66	-1	-1	56	45	79	72	30	-1	75	64	34	58	54	17	-1	-1	38	80	-1
39	40	76	30	8	28	81	-1	60	18	-1	65	42	23	12	79	26	49	58	6	43	72	53	77	4	-1	25	-1	63	62	-1	21	75	54	47	-1	15	80	48	-1	-1	5	64	33	7	57	51	50	34	1	36	71	32	38	20	19	44	11	27	56	2	3	-1	37	45	73	46	67	-1	29	-1	68	52	69	14	35	22	-1	74	13	61
34	72	50	-1	17	42	58	-1	18	31	77	10	41	51	43	-1	74	61	39	46	7	45	20	70	73	60	48	66	12	-1	33	64	38	71	15	16	-1	14	78	63	67	36	53	8	2	55	-1	62	76	80	25	6	-1	-1	28	52	13	23	35	9	24	4	22	75	54	40	47	-1	26	19	56	44	5	49	21	32	29	68	-1	27	11
54	48	-1	62	46	15	38	27	73	33	-1	-1	3	69	22	34	-1	63	68	37	10	47	64	78	66	32	11	57	26	24	2	-1	31	74	36	55	50	43	79	52	59	49	17	9	35	-1	5	28	16	42	18	61	60	13	70	53	76	80	75	40	71	29	51	21	4	81	58	39	20	-1	25	1	-1	77	7	72	65	56	12	8	30
41	49	21	-1	25	33	69	7	65	55	29	8	62	72	48	36	20	53	67	30	59	17	71	27	14	-1	79	-1	-1	-1	32	42	3	35	10	4	22	-1	18	-1	28	45	11	16	34	43	-1	44	37	12	58	81	24	26	-1	-1	66	39	-1	-1	38	78	5	77	80	52	60	31	15	76	13	74	57	2	-1	-1	47	-1	46	9	64
