9
1
6	3	33	62	-1	80	56	46	34	45	73	15	53	60	20	25	47	67	-1	63	2	29	-1	7	55	65	81	11	36	35	4	42	48	8	75	58	-1	26	51	5	37	54	39	77	76	21	-1	44	52	68	78	16	13	64	-1	43	22	27	1	12	40	70	19	17	-1	-1	31	41	72	61	71	30	79	38	59	28	-1	-1	10	69	14
-1	52	77	27	75	40	39	18	1	4	10	69	55	61	16	13	12	36	31	80	78	32	30	5	53	-1	19	25	70	21	17	-1	14	62	65	72	81	64	56	23	-1	71	3	29	43	28	-1	73	54	24	2	74	34	7	68	66	8	11	59	48	38	51	-1	22	58	60	47	46	15	42	63	-1	-1	-1	45	49	44	33	35	6	9
78	74	-1	-1	38	71	-1	42	23	-1	33	66	54	-1	2	79	50	39	34	77	-1	64	25	22	75	21	4	55	67	1	-1	81	80	32	49	-1	20	58	19	52	61	-1	40	41	11	59	-1	48	65	56	60	-1	-1	62	16	-1	36	-1	9	14	35	17	44	51	68	57	12	5	13	69	27	10	31	76	-1	47	-1	24	-1	26	53
55	36	49	-1	-1	64	25	10	48	31	51	41	63	46	23	40	-1	78	-1	14	60	45	76	57	54	13	38	12	73	7	59	26	22	44	5	66	-1	30	16	-1	21	18	79	68	53	75	3	69	72	9	61	19	39	81	-1	15	28	-1	42	-1	71	58	56	33	6	80	-1	37	-1	-1	1	43	65	52	8	32	17	2	-1	27	67
-1	14	5	11	58	54	61	70	47	21	19	26	57	42	76	38	28	3	15	72	24	-1	6	-1	43	66	8	71	23	41	46	33	69	29	27	40	22	13	59	32	78	12	44	-1	7	77	51	1	20	49	10	30	17	35	31	53	74	55	18	4	67	60	39	9	79	-1	75	62	2	50	65	25	-1	68	56	63	37	34	64	80	81
76	2	-1	22	72	35	16	8	81	-1	65	77	64	56	9	5	-1	68	33	51	-1	12	-1	-1	47	-1	69	10	39	-1	28	57	20	18	38	3	6	-1	-1	73	74	14	15	17	-1	11	37	70	79	4	36	71	32	26	13	-1	25	41	45	63	-1	61	46	54	48	-1	59	7	23	29	66	-1	1	21	60	58	-1	42	30	43	78
67	-1	65	50	12	9	21	13	53	44	1	59	7	37	74	-1	-1	27	-1	56	3	35	41	58	68	11	18	60	15	47	30	16	51	34	19	43	55	10	66	31	36	63	46	2	-1	80	57	38	-1	45	14	29	42	25	49	-1	-1	69	26	5	73	-1	72	76	28	81	-1	78	-1	40	-1	-1	39	-1	54	48	75	-1	71	77	22
41	63	19	44	69	-1	57	29	66	48	34	71	17	-1	30	8	-1	18	1	-1	28	59	79	62	73	61	36	52	-1	6	74	24	56	-1	-1	77	-1	45	-1	67	-1	72	49	25	80	22	53	31	-1	-1	43	27	47	46	7	32	54	64	76	78	75	37	-1	55	38	39	21	-1	35	16	11	4	15	12	40	-1	5	3	20	51	13
17	60	68	51	28	7	20	59	73	-1	43	22	6	24	32	-1	75	35	49	46	-1	9	44	71	42	39	26	13	61	64	31	-1	78	54	-1	-1	-1	-1	-1	27	1	65	57	8	47	12	41	-1	-1	63	-1	5	58	15	10	-1	-1	81	30	-1	-1	33	2	56	67	18	53	45	77	36	3	52	19	11	-1	74	16	25	70	66	72
3	13	41	42	67	5	74	55	64	56	71	1	38	14	58	36	8	16	27	32	43	68	-1	78	40	77	72	20	9	30	34	-1	2	52	70	25	-1	33	-1	29	81	45	53	23	57	48	10	11	80	54	37	35	79	-1	63	18	4	46	28	51	61	22	60	62	19	-1	7	66	-1	26	17	65	-1	-1	75	21	47	73	50	44	59
81	6	2	52	22	-1	28	25	27	68	79	39	-1	50	73	-1	-1	74	51	-1	9	-1	70	49	24	55	12	-1	7	54	10	64	38	-1	-1	62	3	11	37	-1	32	40	80	14	61	57	-1	75	18	53	45	13	20	23	17	34	67	5	-1	26	1	48	-1	78	46	59	42	8	58	43	29	-1	-1	35	30	-1	63	69	19	71	41
30	61	-1	38	62	34	54	37	49	10	35	51	45	3	-1	47	17	66	-1	1	7	11	57	65	50	18	-1	4	59	5	55	-1	42	81	12	67	63	6	-1	72	69	60	-1	20	44	8	21	74	71	25	22	56	26	36	40	-1	19	76	41	77	9	-1	-1	16	-1	75	32	52	64	15	33	13	-1	53	-1	27	14	48	28	-1	39
31	12	11	-1	10	-1	48	40	-1	23	21	60	18	-1	22	43	-1	5	28	41	-1	-1	-1	26	45	56	73	66	24	75	8	49	29	6	-1	-1	78	-1	46	30	55	1	16	4	39	63	47	19	15	42	64	62	-1	58	52	65	70	79	69	-1	72	13	38	-1	2	61	57	80	74	34	44	27	9	20	32	67	51	36	77	37	7
75	21	73	57	51	20	8	50	7	-1	30	27	32	-1	69	76	53	81	3	58	25	-1	4	79	16	48	33	46	19	77	65	39	-1	56	60	-1	47	67	17	70	59	52	18	74	-1	2	68	28	1	6	38	55	5	14	80	37	29	43	35	23	66	-1	-1	24	22	11	72	31	49	63	9	-1	42	78	12	64	40	26	61	34	54
66	58	72	56	-1	18	23	-1	-1	-1	78	31	59	64	6	26	48	52	2	29	5	42	46	37	61	75	21	1	28	11	57	-1	43	13	63	69	19	-1	8	24	9	68	7	15	22	41	40	34	27	17	81	-1	50	33	12	54	55	39	14	30	44	32	53	36	3	35	4	79	71	-1	67	60	80	62	74	70	10	49	65	45	38
9	65	63	80	46	-1	78	-1	45	-1	40	70	41	-1	33	-1	19	-1	67	38	-1	30	52	54	14	6	60	61	72	22	68	37	50	35	32	47	-1	28	27	13	25	36	2	26	79	4	24	29	-1	12	49	76	31	77	81	58	-1	71	73	59	10	74	64	-1	-1	21	69	48	-1	-1	39	-1	18	57	66	8	3	43	-1	17	56
39	43	36	53	59	69	-1	32	-1	-1	61	28	9	65	7	-1	-1	-1	64	8	15	13	63	35	20	19	34	58	74	71	18	40	27	17	80	78	-1	42	31	41	48	62	38	73	77	66	-1	16	67	46	44	72	51	3	75	11	49	68	25	33	57	56	45	47	14	1	81	50	10	30	54	55	2	6	5	79	22	76	4	52	-1
70	24	4	29	71	-1	-1	-1	14	2	-1	34	72	67	46	49	57	63	36	76	39	62	22	74	17	80	59	3	-1	16	41	48	79	53	26	-1	75	5	54	64	66	51	10	35	56	9	52	78	32	30	-1	-1	65	43	50	6	47	-1	8	-1	7	27	15	37	45	-1	28	12	40	-1	38	-1	55	-1	1	31	81	-1	60	-1	-1
63	10	22	76	16	44	40	58	2	-1	41	62	24	-1	54	7	26	51	32	48	75	73	45	8	-1	60	-1	74	79	36	38	67	17	55	28	9	68	-1	80	56	19	39	37	49	70	53	65	-1	30	23	52	-1	71	-1	-1	13	46	31	61	-1	5	21	11	29	34	47	25	42	57	66	-1	-1	33	50	72	12	43	20	69	64	4
51	28	64	71	52	29	41	24	9	69	76	81	77	-1	36	67	40	6	13	19	26	65	11	33	39	50	-1	-1	45	59	-1	80	10	43	-1	70	5	-1	15	17	46	7	74	16	12	25	14	68	61	18	3	66	72	-1	37	4	35	38	20	55	60	34	58	-1	32	23	-1	21	62	78	49	22	47	31	73	2	42	56	-1	-1	-1
