9
1
-1	27	66	17	59	53	32	6	-1	42	31	40	41	60	46	4	-1	48	-1	21	-1	22	8	74	33	62	30	16	68	50	5	79	10	69	23	65	51	20	3	56	35	-1	1	13	26	34	38	11	14	12	54	44	37	58	-1	63	-1	19	25	43	67	7	77	73	-1	71	55	70	18	78	80	9	61	72	36	47	52	24	28	29	2
79	4	71	-1	14	30	21	15	-1	74	67	7	5	13	16	56	22	61	-1	26	-1	66	25	2	70	57	28	19	9	-1	51	34	3	-1	49	43	27	-1	63	53	-1	65	11	52	31	50	55	47	42	80	-1	-1	69	62	33	-1	24	72	76	29	38	12	20	-1	75	6	45	68	64	48	59	17	10	58	46	-1	8	35	-1	41	40
11	43	56	50	-1	5	77	73	70	78	32	72	-1	33	25	-1	63	20	61	36	1	10	16	46	79	76	80	39	31	35	55	47	44	42	38	22	-1	58	57	6	71	7	8	81	69	59	23	48	19	65	18	24	51	2	17	13	27	14	3	-1	28	15	60	62	52	74	49	-1	54	30	26	29	37	53	4	21	9	66	68	-1	75
31	3	25	13	58	19	-1	35	74	71	14	18	-1	-1	26	65	51	68	55	27	49	42	47	6	34	38	12	61	76	-1	45	52	37	57	4	24	30	72	2	28	50	62	41	22	80	7	79	-1	64	-1	8	-1	-1	9	-1	44	75	46	69	-1	-1	48	1	23	33	-1	66	77	15	36	67	5	73	32	60	39	63	78	-1	43	20
69	55	46	16	18	68	-1	-1	67	-1	28	62	11	27	76	43	23	52	29	75	-1	53	41	4	-1	3	50	80	78	36	-1	14	12	20	13	48	64	19	59	-1	-1	24	33	54	-1	74	72	63	40	1	22	61	57	49	71	8	6	47	-1	-1	26	79	37	2	81	25	34	39	60	58	42	10	5	-1	56	15	77	-1	30	38	51
64	60	-1	44	-1	-1	78	54	26	53	-1	49	-1	34	-1	37	38	77	51	81	15	52	-1	7	14	67	63	8	41	75	74	71	-1	72	59	-1	29	61	4	9	18	39	46	21	5	10	-1	73	20	76	56	33	35	28	11	30	58	68	-1	23	70	-1	16	-1	40	57	69	-1	-1	19	32	43	50	-1	-1	55	6	-1	62	12	80
80	12	-1	45	40	36	-1	-1	-1	69	57	-1	19	-1	30	39	8	-1	-1	56	58	24	-1	9	17	-1	48	77	15	21	-1	73	18	7	63	26	42	47	44	79	75	-1	14	60	10	5	13	53	-1	68	43	29	-1	-1	51	55	78	62	50	-1	32	74	-1	65	11	61	27	1	-1	20	28	-1	-1	34	59	49	16	76	64	71	-1
-1	76	8	-1	51	-1	23	10	75	44	35	24	1	55	79	17	29	-1	-1	60	18	19	78	54	68	-1	69	40	-1	53	-1	67	64	-1	46	-1	12	48	66	38	25	-1	43	34	16	15	31	52	6	3	77	-1	71	4	-1	39	9	56	73	5	2	49	61	47	22	72	-1	14	7	50	37	21	-1	33	-1	27	26	-1	-1	74	45
9	33	61	63	39	72	42	28	48	-1	66	58	50	73	-1	59	64	47	40	71	44	5	20	43	13	77	11	29	1	81	54	25	56	2	62	6	37	74	76	78	49	68	17	55	23	60	41	26	-1	67	75	30	27	45	65	36	80	18	10	52	4	31	34	53	35	12	51	16	-1	24	46	38	7	19	69	-1	22	3	14	-1	-1
73	23	59	65	67	9	5	57	-1	56	54	63	17	77	61	22	37	50	62	28	74	-1	72	51	64	75	-1	47	7	19	27	-1	20	55	8	38	70	49	35	10	13	69	29	39	32	44	66	46	26	16	6	1	53	52	-1	71	25	36	34	-1	15	68	48	80	31	4	60	40	42	12	45	24	78	43	79	33	58	81	41	18	3
