9
1
10	32	14	54	30	-1	-1	58	23	56	25	-1	53	21	41	46	59	15	9	-1	57	74	-1	44	-1	16	19	22	11	39	68	50	60	18	-1	2	37	65	34	3	71	7	66	72	33	76	20	45	78	-1	48	64	24	17	43	61	49	-1	36	47	67	1	55	38	42	12	51	35	-1	-1	26	80	31	40	5	28	77	62	-1	8	69
22	67	77	27	34	45	60	41	-1	42	48	28	37	18	65	43	14	49	-1	23	32	56	15	38	78	17	62	54	35	3	79	-1	25	4	-1	20	61	24	1	12	16	-1	64	5	19	11	53	-1	44	10	26	33	-1	81	69	71	-1	51	8	13	70	59	80	68	57	47	29	2	36	30	-1	40	-1	73	46	66	9	55	21	-1	72
29	39	74	50	-1	16	61	5	73	26	67	11	75	-1	6	8	-1	57	36	-1	53	24	12	66	48	64	-1	-1	51	49	71	-1	23	46	40	-1	77	70	30	2	-1	31	-1	78	80	62	-1	52	54	37	14	27	28	68	32	76	81	3	-1	18	44	65	15	17	41	63	19	-1	20	34	-1	22	60	10	56	-1	59	7	79	-1	47
69	-1	51	55	80	28	40	-1	9	35	2	36	-1	79	-1	-1	24	7	-1	11	45	75	13	59	-1	76	26	72	57	42	70	14	64	29	30	16	62	58	8	54	43	46	53	-1	73	39	22	74	1	21	66	23	-1	56	48	5	17	31	-1	37	-1	6	27	60	-1	-1	25	18	15	78	3	61	34	33	41	52	71	20	65	44	-1
12	64	8	24	11	37	21	-1	46	70	73	68	13	77	61	22	76	66	-1	51	41	-1	54	25	20	79	33	-1	5	74	19	1	67	-1	32	-1	15	39	28	-1	18	69	-1	40	-1	-1	55	31	30	47	60	3	71	36	52	9	78	58	42	62	63	16	7	27	6	59	45	48	23	14	-1	81	57	49	-1	53	26	4	35	80	2
43	57	38	63	49	-1	75	6	53	-1	50	-1	27	44	20	58	3	40	-1	31	22	46	70	60	-1	37	-1	28	78	61	17	-1	7	62	21	52	79	56	74	67	-1	-1	32	41	10	-1	19	8	25	15	42	13	5	59	26	68	73	35	29	14	2	64	34	11	-1	24	55	77	33	66	-1	39	23	12	76	48	51	30	1	-1	45
-1	-1	20	25	56	65	71	-1	26	34	31	80	51	30	78	64	72	23	10	39	77	68	3	61	49	-1	2	53	8	-1	47	44	59	12	55	48	29	81	-1	35	6	11	45	60	27	63	38	9	69	-1	58	73	75	41	-1	4	21	19	22	33	28	40	24	13	50	5	62	-1	74	37	16	-1	32	54	15	67	14	42	36	-1	17
48	33	62	66	44	72	52	70	-1	74	1	47	19	-1	63	17	55	29	4	30	5	73	-1	28	50	8	-1	81	36	27	-1	43	76	-1	15	77	51	49	26	14	20	21	57	59	25	35	-1	18	16	-1	-1	80	-1	-1	11	56	79	54	-1	46	23	10	45	9	7	71	58	65	53	64	32	75	78	68	39	3	-1	-1	38	24	37
15	81	3	2	36	7	76	-1	59	71	10	-1	32	-1	5	39	62	9	35	65	-1	55	-1	27	52	-1	21	-1	-1	-1	-1	80	24	38	33	73	68	-1	48	22	75	17	42	47	13	4	57	51	46	12	49	29	77	70	-1	60	66	25	20	72	74	-1	53	67	69	28	31	44	56	79	-1	8	19	43	61	-1	63	18	-1	64	6
44	25	75	38	73	-1	27	59	17	37	45	66	60	-1	8	18	58	31	77	16	23	39	-1	26	53	34	30	55	9	6	22	-1	13	47	29	41	7	3	32	56	-1	65	1	14	35	20	5	-1	2	68	74	48	19	54	51	-1	24	28	71	11	62	57	-1	80	70	52	46	-1	12	-1	50	15	72	61	10	43	69	81	76	40	79
