9
1
63	76	-1	50	4	65	44	39	58	6	-1	19	14	30	42	13	21	24	59	68	78	61	40	-1	60	56	15	10	62	47	32	22	1	28	80	9	69	46	49	70	-1	-1	-1	11	16	71	17	48	54	43	18	51	41	29	55	20	67	-1	45	31	-1	-1	35	27	8	-1	26	75	5	37	34	-1	72	2	79	57	38	53	52	64	12
-1	42	-1	40	-1	18	51	14	54	56	16	41	38	32	-1	64	4	43	49	48	62	52	39	47	17	13	55	12	23	7	73	65	29	78	46	77	30	1	34	15	9	3	71	27	67	28	37	22	63	79	76	81	44	5	25	11	80	66	36	59	60	-1	57	53	35	31	-1	-1	24	21	68	70	58	61	74	-1	-1	8	6	26	33
36	55	64	19	81	53	13	15	66	49	74	31	62	-1	80	33	-1	10	70	72	67	9	12	63	69	21	30	-1	52	11	45	-1	17	16	-1	38	59	68	50	-1	-1	41	22	57	26	-1	42	3	-1	-1	77	-1	-1	24	-1	65	8	76	7	75	23	58	46	61	-1	-1	43	32	20	2	79	48	71	35	47	-1	54	29	18	1	44
72	25	80	31	-1	30	9	67	43	78	-1	-1	23	35	59	48	60	11	-1	54	-1	8	36	19	71	81	79	33	42	34	53	-1	14	21	69	55	63	17	-1	64	18	-1	6	2	75	52	49	-1	58	27	1	57	38	12	40	5	39	22	-1	74	26	41	16	46	-1	7	3	50	-1	-1	-1	44	65	24	20	4	56	32	45	66	68
-1	-1	73	3	79	11	38	34	-1	50	46	54	8	39	22	26	-1	57	58	66	7	37	4	65	31	32	29	71	63	13	15	-1	40	64	76	25	-1	60	14	45	74	52	53	10	-1	67	21	62	-1	36	69	78	75	6	42	44	-1	-1	27	77	12	30	24	80	-1	47	81	33	-1	17	19	9	51	-1	43	41	55	49	59	5	23
1	17	70	7	-1	-1	10	52	16	2	75	61	47	53	79	44	-1	12	46	51	26	3	80	76	24	5	-1	6	43	54	56	-1	-1	67	36	50	25	29	66	81	-1	4	35	58	13	20	-1	60	33	72	68	74	23	19	71	-1	63	32	-1	-1	64	73	38	78	65	22	62	42	57	40	39	55	11	27	69	48	15	21	31	77	14
21	56	60	-1	5	71	47	22	68	81	15	40	18	27	-1	65	36	58	42	6	23	41	75	16	11	20	57	74	24	-1	35	3	4	79	72	44	8	61	48	-1	38	62	80	33	-1	66	30	7	32	-1	-1	2	55	34	52	49	37	43	29	10	17	13	1	54	14	25	63	64	73	77	51	59	46	76	-1	-1	78	28	9	67	50
37	77	12	32	24	46	27	78	6	17	55	20	76	1	71	34	52	68	53	10	64	35	2	18	33	44	38	-1	59	8	49	66	61	39	70	-1	54	23	31	42	40	43	65	-1	5	26	13	11	80	-1	15	50	56	45	19	14	-1	79	51	48	-1	62	72	-1	60	4	69	29	74	41	16	-1	25	63	30	75	73	7	22	81	3
23	33	26	-1	45	-1	-1	41	-1	3	-1	67	-1	77	-1	63	9	7	27	22	-1	25	14	74	43	34	1	18	31	68	-1	-1	19	-1	20	75	-1	79	39	76	55	28	32	44	72	46	65	-1	-1	61	-1	35	16	-1	-1	-1	4	21	6	15	54	69	53	49	56	38	12	58	30	11	-1	71	40	80	42	37	62	17	36	-1	60
10	16	54	8	1	47	30	42	14	27	-1	43	-1	68	78	31	81	2	41	49	19	6	24	25	51	76	62	50	-1	46	70	15	-1	59	26	71	48	-1	35	60	56	74	39	29	61	72	23	45	-1	57	80	32	-1	20	38	67	40	53	-1	36	37	-1	12	75	-1	52	28	21	64	22	3	18	4	33	-1	-1	44	77	69	34	13
