9
1
15	39	24	37	33	-1	14	53	49	68	55	-1	51	72	81	67	-1	57	6	27	-1	47	45	80	21	4	19	16	-1	25	-1	78	76	43	34	79	-1	3	44	17	54	-1	59	40	7	77	-1	-1	-1	41	9	38	48	10	1	64	20	5	52	58	35	2	62	31	13	29	66	-1	32	61	63	-1	23	69	-1	60	56	28	11	-1	-1
34	42	-1	-1	65	50	57	-1	70	41	61	28	77	45	7	36	25	21	67	16	49	-1	-1	68	52	74	3	5	32	14	37	75	44	35	4	54	31	63	-1	38	20	1	48	71	15	39	12	58	18	78	17	22	26	-1	-1	51	23	19	80	56	30	55	29	60	24	73	27	8	59	33	6	46	-1	43	62	81	64	47	10	13	76
9	4	52	41	-1	74	54	-1	25	43	-1	40	-1	-1	10	31	56	38	34	7	55	71	63	42	77	32	76	29	23	-1	64	58	47	57	6	36	51	5	-1	-1	37	62	81	60	8	45	-1	30	59	53	44	-1	70	61	15	18	33	75	69	65	21	50	73	39	48	28	26	-1	-1	-1	1	72	-1	66	19	3	-1	2	-1	16	67
20	36	12	51	23	27	45	77	46	22	64	80	18	76	49	-1	54	-1	-1	33	43	65	15	35	37	10	66	-1	81	50	19	61	17	31	72	68	34	70	11	14	6	28	29	-1	41	4	-1	-1	47	2	3	67	-1	32	44	79	71	57	7	8	9	26	16	53	56	42	-1	25	69	78	75	55	39	73	30	74	1	38	59	-1	63
28	61	10	68	-1	21	44	16	63	-1	5	14	62	75	70	26	78	23	60	-1	-1	-1	31	51	30	-1	56	1	-1	3	55	74	2	40	-1	59	22	19	76	47	35	-1	-1	42	73	15	11	64	8	43	13	-1	34	27	41	4	25	37	32	77	39	46	-1	38	-1	7	17	45	65	50	54	36	33	6	12	29	80	71	53	9	48
56	17	62	29	55	81	31	22	47	15	42	58	53	4	27	6	73	46	28	26	5	-1	44	61	9	25	38	8	39	70	77	80	48	41	69	13	75	32	-1	10	33	67	78	66	65	60	24	-1	76	68	1	72	50	16	-1	36	3	63	-1	43	40	-1	74	79	19	51	-1	2	35	71	64	-1	7	57	-1	45	20	52	49	14	21
3	76	30	-1	59	78	35	7	40	71	-1	39	8	11	2	16	63	12	36	81	-1	46	48	18	1	14	-1	49	33	27	-1	52	9	26	73	21	25	68	74	56	64	-1	-1	23	53	37	29	-1	65	6	19	-1	-1	66	17	-1	54	34	-1	38	-1	67	70	10	-1	-1	4	77	44	43	57	58	41	79	15	72	31	50	61	32	-1
-1	-1	-1	43	-1	11	8	-1	18	19	-1	44	29	3	33	9	1	-1	70	78	39	73	-1	17	62	54	59	12	63	67	-1	45	7	53	24	71	52	72	79	2	61	50	30	-1	-1	56	81	69	55	-1	57	20	74	25	-1	49	14	48	60	22	27	68	31	41	23	40	34	76	16	-1	80	21	51	37	77	42	26	46	-1	-1	35
38	71	26	72	64	19	80	1	48	52	34	-1	32	30	37	74	-1	60	2	75	40	-1	50	79	29	-1	-1	65	28	42	11	51	10	15	18	56	21	16	39	-1	36	27	77	45	43	-1	7	23	63	73	35	33	5	31	24	13	6	-1	61	78	47	66	76	67	9	81	14	70	-1	49	3	62	-1	58	54	17	44	4	55	25	8
65	53	36	75	-1	41	7	40	69	46	68	59	49	70	1	2	21	78	62	56	52	6	79	74	15	28	23	73	13	51	42	48	24	55	8	-1	3	45	37	9	27	39	64	29	38	16	58	57	43	32	26	18	25	33	31	60	5	50	54	11	61	76	22	47	72	66	20	63	30	-1	81	10	-1	71	17	80	19	12	4	-1	34
12	60	-1	16	-1	24	-1	68	51	54	53	18	10	71	22	77	28	4	42	37	20	36	33	39	-1	30	-1	2	50	38	-1	41	34	14	29	15	44	74	-1	69	46	13	66	65	75	27	80	56	73	49	45	59	3	17	81	70	64	-1	25	40	-1	35	47	21	61	23	7	58	9	52	32	26	8	63	-1	11	55	67	1	31	57
14	48	67	76	63	80	-1	70	39	51	65	30	25	7	8	60	57	-1	81	-1	10	17	-1	-1	66	58	13	18	59	40	35	36	3	52	31	23	72	21	71	43	56	4	26	50	61	-1	53	74	-1	54	22	28	79	41	19	78	34	12	38	29	45	9	46	68	62	-1	64	33	55	11	-1	1	73	5	20	-1	27	77	16	42	47
43	31	55	-1	62	-1	1	2	15	74	52	48	73	26	29	3	27	36	64	-1	54	34	65	57	80	22	21	19	-1	68	79	-1	45	7	28	33	-1	40	6	12	18	-1	47	17	25	50	69	24	4	11	10	66	37	78	42	23	-1	20	72	-1	59	30	-1	5	75	35	-1	60	53	38	8	71	32	70	81	51	76	-1	58	39	-1
49	-1	-1	30	50	42	9	8	17	-1	45	31	23	41	11	20	6	32	-1	-1	61	72	55	63	40	59	1	22	53	78	27	64	74	66	37	4	5	34	77	79	68	58	76	-1	57	14	39	-1	81	13	60	62	35	46	71	73	-1	-1	16	3	65	44	33	19	-1	69	15	-1	43	56	70	51	-1	-1	28	38	21	54	29	24	36
-1	35	44	38	71	64	34	57	13	69	17	24	-1	-1	42	47	62	76	68	-1	60	3	2	11	78	50	45	43	26	77	70	6	16	39	32	-1	55	81	14	20	23	51	33	15	22	48	61	12	5	9	-1	8	63	65	52	1	75	7	56	21	80	28	58	36	73	37	74	27	4	29	31	41	10	53	49	59	18	-1	25	46	79
11	27	79	46	21	-1	-1	81	73	58	75	9	39	64	-1	33	37	50	8	14	51	-1	24	43	19	38	35	44	10	-1	47	20	65	69	62	60	16	54	67	53	30	42	80	-1	1	6	36	15	52	70	71	31	77	29	4	74	-1	32	17	48	41	57	2	49	76	34	-1	18	22	25	13	59	66	40	26	68	45	-1	78	56	61
