9
1
16	73	13	59	3	-1	35	65	53	32	2	55	72	-1	60	46	51	-1	43	76	-1	56	10	71	4	69	7	50	57	-1	58	14	61	19	23	66	80	27	75	47	68	38	48	-1	39	34	-1	31	30	40	52	74	44	70	36	21	1	-1	20	25	-1	-1	79	5	29	42	26	81	18	41	-1	54	22	8	17	67	-1	33	45	15	77
-1	33	21	49	27	22	1	-1	77	24	8	25	61	57	67	50	63	40	-1	53	19	13	41	26	60	47	12	20	42	65	71	3	17	39	32	-1	23	-1	18	7	55	69	-1	81	35	59	68	46	76	48	51	-1	45	54	-1	-1	30	66	6	29	-1	-1	9	31	73	75	62	43	15	34	-1	56	-1	78	52	80	28	4	-1	2	10
-1	52	28	81	58	62	9	6	26	19	76	11	29	31	-1	-1	79	59	66	51	15	27	-1	8	45	38	80	77	54	64	25	12	55	-1	4	47	61	70	50	41	-1	74	56	3	-1	43	16	67	39	7	32	75	2	33	46	68	-1	44	14	57	-1	24	34	1	78	13	69	-1	21	72	22	71	5	20	42	-1	36	23	49	40	35
7	32	24	47	67	12	-1	18	68	20	-1	-1	81	58	36	5	-1	43	54	77	17	2	1	34	79	70	21	76	59	78	40	46	74	45	44	29	8	42	19	22	65	73	31	51	-1	69	50	-1	3	57	55	-1	62	10	80	23	-1	28	75	-1	-1	38	53	30	27	6	-1	25	39	33	-1	-1	13	71	48	72	26	-1	37	63	16
45	38	51	70	10	50	15	20	40	-1	52	78	16	48	12	3	28	53	31	58	73	-1	-1	55	33	14	30	36	75	22	41	11	49	68	79	1	71	46	60	17	25	5	66	37	44	61	9	18	63	80	21	64	26	23	59	19	4	-1	-1	13	42	69	35	8	67	74	2	24	47	-1	7	32	62	43	54	57	29	56	65	-1	81
39	71	23	30	41	72	54	17	64	34	14	69	33	44	37	80	66	13	18	-1	81	57	42	-1	61	25	9	-1	24	-1	67	51	56	43	-1	10	49	79	6	12	29	1	-1	28	-1	19	27	77	22	60	15	38	-1	5	40	-1	62	7	55	8	78	31	-1	-1	65	45	35	48	-1	70	11	36	-1	76	73	53	74	47	21	46	-1
60	34	76	46	43	-1	19	80	42	73	74	64	-1	56	1	30	-1	39	32	62	75	24	16	5	29	22	52	69	31	38	48	81	8	7	53	15	21	2	36	63	45	26	72	13	-1	47	6	11	28	78	37	14	-1	25	-1	65	50	70	54	27	61	33	67	49	20	23	3	40	79	17	77	59	68	44	9	51	-1	66	58	12	18
75	29	79	-1	57	48	56	74	5	47	41	7	18	45	26	77	38	42	3	-1	-1	-1	50	78	11	64	28	35	33	60	30	27	-1	37	34	-1	54	76	4	9	16	40	62	67	-1	36	13	66	58	-1	71	53	72	20	73	81	12	15	49	51	2	-1	17	55	52	44	68	10	46	80	61	63	1	-1	31	19	25	-1	70	-1	-1
14	-1	31	4	-1	2	-1	78	69	-1	23	-1	-1	-1	54	49	70	-1	40	74	48	-1	-1	46	35	20	-1	18	72	26	80	-1	28	-1	16	13	11	24	15	59	-1	77	30	33	-1	29	42	81	41	8	17	73	-1	-1	56	3	76	47	-1	10	58	-1	32	57	9	12	64	53	38	51	19	37	50	61	6	55	7	-1	39	27	79
71	10	41	-1	6	32	18	-1	61	50	38	63	74	12	47	2	64	57	76	-1	44	69	25	39	28	48	67	-1	53	72	60	15	66	34	19	36	42	-1	35	4	40	9	58	27	1	14	43	65	70	37	16	52	31	80	7	46	81	-1	24	59	-1	77	-1	78	-1	33	54	-1	13	55	3	62	-1	51	22	49	30	-1	8	21	73
