9
1
30	71	51	50	63	43	66	21	58	35	69	-1	-1	40	25	26	1	17	-1	34	15	32	60	57	80	49	2	-1	44	-1	74	-1	11	45	81	70	36	16	3	53	19	27	48	77	-1	29	6	5	18	79	37	-1	42	39	54	-1	73	-1	31	75	59	41	61	72	-1	12	10	13	-1	78	-1	38	-1	46	55	-1	14	52	23	22	7
-1	10	11	81	34	28	80	-1	46	14	-1	66	-1	52	47	3	63	74	24	-1	22	76	9	-1	18	50	51	29	-1	53	32	-1	64	72	57	65	39	79	56	71	26	-1	-1	55	41	35	20	23	44	77	61	36	73	60	27	-1	69	58	-1	4	17	70	33	68	54	16	75	59	15	40	43	31	37	67	-1	62	38	13	-1	19	78
25	1	53	14	7	13	15	54	-1	60	-1	8	61	11	9	57	41	-1	78	70	45	3	-1	33	37	-1	67	76	10	2	63	75	12	21	77	17	69	-1	66	-1	38	-1	42	28	5	19	30	50	-1	81	34	4	47	65	56	32	52	72	71	22	-1	6	-1	79	39	-1	49	58	62	27	48	36	-1	43	35	80	20	-1	29	40	68
47	67	62	48	72	16	-1	8	36	50	-1	45	70	64	65	81	-1	23	10	66	-1	29	-1	5	54	71	40	58	31	22	39	26	20	27	52	61	-1	78	30	34	14	25	-1	80	24	75	59	43	68	13	49	7	33	-1	12	38	76	18	55	-1	9	19	-1	42	32	69	46	17	-1	-1	35	3	-1	1	63	73	53	74	-1	2	28
20	75	64	77	60	19	45	-1	40	-1	62	2	29	12	59	54	51	32	13	23	47	65	74	28	-1	42	-1	35	55	30	-1	33	6	48	49	73	11	-1	8	10	7	9	61	68	4	70	-1	56	71	14	78	22	76	-1	34	43	15	57	50	79	39	53	16	44	67	63	1	-1	21	5	-1	-1	58	-1	36	26	81	18	17	69	72
56	3	55	70	38	69	35	-1	27	20	37	48	73	22	71	75	-1	6	7	63	79	26	12	1	36	-1	64	47	19	34	9	80	43	15	78	59	13	60	58	-1	31	-1	-1	17	57	-1	40	8	32	11	2	72	52	74	28	62	65	23	49	5	46	25	68	50	29	-1	-1	24	14	4	18	61	33	39	77	51	-1	30	42	-1	-1
76	73	2	33	37	52	-1	-1	5	46	18	68	30	-1	53	24	-1	36	59	19	38	75	58	43	69	17	35	42	25	23	54	14	-1	1	71	4	72	22	15	70	62	44	50	40	47	55	21	28	51	80	66	9	12	48	63	29	77	3	-1	8	-1	64	13	-1	45	-1	11	41	6	-1	81	26	57	32	34	31	79	27	65	56	49
44	23	57	17	32	65	18	-1	-1	28	72	15	5	58	43	78	39	67	25	16	-1	52	27	4	77	68	-1	-1	-1	13	38	60	66	41	50	24	37	33	29	20	63	76	73	59	35	31	-1	46	64	45	1	54	69	26	21	11	2	42	48	36	-1	81	-1	9	51	-1	22	30	55	70	56	34	3	12	10	75	8	61	-1	47	6
22	31	9	29	4	26	-1	68	78	-1	42	13	-1	34	27	-1	19	55	61	81	20	41	30	39	72	53	48	-1	56	37	62	8	18	36	69	46	12	75	6	49	32	65	45	23	-1	16	-1	67	-1	57	3	58	-1	15	24	10	14	-1	-1	-1	44	35	-1	52	71	2	28	64	25	47	7	73	-1	76	5	59	60	-1	50	11	54
16	-1	63	46	48	-1	4	2	66	7	11	6	53	61	-1	32	42	29	15	-1	43	19	52	54	23	65	18	78	69	55	-1	25	40	74	44	79	-1	-1	31	33	64	8	14	81	62	60	38	20	21	37	-1	28	13	12	72	34	5	30	9	10	47	59	77	57	70	56	45	1	68	22	80	41	26	-1	67	76	51	36	49	75	17
