9
1
24	25	69	-1	5	10	-1	34	59	65	19	60	76	77	40	-1	39	73	-1	42	53	32	46	26	-1	61	44	27	45	29	79	-1	2	31	81	22	30	67	35	28	7	80	-1	63	-1	50	-1	21	58	56	78	17	74	4	51	54	49	41	-1	37	75	38	-1	55	68	36	62	52	15	6	3	11	1	-1	18	-1	13	8	-1	70	14
3	42	75	4	68	-1	76	64	22	55	8	-1	-1	26	70	17	-1	53	48	30	6	62	63	15	7	79	74	21	38	67	35	77	32	18	-1	-1	81	37	72	1	-1	49	39	59	65	33	54	28	-1	69	14	41	44	20	-1	5	56	73	47	43	45	25	23	31	60	10	40	66	19	13	61	24	52	-1	29	-1	34	50	51	57	12
-1	21	43	8	20	60	35	32	30	24	45	50	46	-1	15	33	31	64	80	12	38	16	34	27	67	40	71	10	41	62	75	39	-1	58	66	37	14	6	4	36	-1	17	18	70	79	68	1	19	9	26	48	-1	25	13	55	61	78	57	22	3	52	-1	2	51	65	63	56	54	-1	29	59	44	42	74	47	73	81	28	76	23	77
41	16	54	-1	63	38	55	29	71	51	35	10	-1	42	47	-1	43	27	69	-1	-1	14	68	59	22	31	37	52	-1	-1	13	9	11	-1	-1	-1	50	58	56	76	26	34	3	78	60	66	80	39	61	45	24	-1	2	67	72	30	4	64	40	53	18	74	77	33	46	32	81	1	-1	79	28	48	7	17	62	21	49	5	6	25	65
17	31	-1	40	15	-1	13	51	1	14	41	69	78	-1	22	-1	81	62	54	70	39	43	21	-1	24	56	18	48	57	50	26	-1	60	-1	30	55	25	74	45	-1	33	64	32	77	19	38	47	79	29	-1	3	-1	23	6	35	-1	58	46	20	12	44	36	9	34	-1	72	-1	16	71	5	-1	7	-1	80	10	68	75	53	11	61	27
53	73	49	77	65	-1	52	62	14	30	57	37	20	44	3	72	-1	28	29	25	4	35	2	36	64	50	81	5	68	-1	6	61	56	71	24	-1	-1	10	15	8	-1	12	13	43	31	16	42	32	59	75	-1	-1	22	27	33	1	76	66	21	63	11	34	-1	-1	58	18	-1	74	70	17	23	-1	40	78	60	79	19	67	26	54	48
67	72	-1	78	46	50	56	80	48	54	52	79	25	1	34	21	-1	-1	58	5	28	51	13	-1	41	20	17	65	64	19	3	47	-1	43	44	73	23	57	75	-1	42	68	61	11	29	10	76	37	31	36	70	62	40	18	6	60	24	-1	26	15	81	27	39	12	69	30	-1	77	22	8	4	2	32	-1	55	-1	38	45	9	71	-1
81	-1	47	6	-1	19	28	61	58	80	16	74	63	59	18	56	12	-1	66	76	1	78	65	72	57	60	49	25	69	42	40	33	23	7	4	54	22	53	-1	62	48	2	38	52	51	77	-1	64	35	-1	11	30	5	34	10	70	-1	79	17	-1	67	8	68	21	37	26	41	-1	50	-1	-1	75	-1	3	15	-1	24	39	31	36	-1
2	7	70	79	23	33	36	18	-1	61	6	32	38	66	-1	29	58	68	75	52	47	10	55	45	11	3	77	59	20	34	76	51	1	17	-1	-1	5	54	40	24	21	16	46	9	-1	-1	15	60	8	12	-1	-1	71	63	65	-1	42	13	-1	28	50	-1	-1	80	73	27	78	57	39	35	25	64	56	30	41	69	72	-1	43	-1	22
73	40	-1	-1	51	72	14	11	38	12	50	15	-1	70	75	26	77	-1	45	-1	22	7	-1	32	61	67	-1	24	21	43	44	58	5	37	-1	57	8	-1	17	39	-1	53	76	-1	9	56	-1	31	69	1	64	68	42	29	74	36	10	6	19	-1	3	41	25	78	55	-1	79	20	62	-1	81	-1	54	27	-1	59	65	2	46	48	34
