9
1
38	15	10	80	59	-1	-1	-1	-1	37	6	-1	54	70	8	81	44	30	78	58	7	34	33	77	51	75	57	27	43	74	3	4	49	48	-1	20	-1	69	56	41	42	-1	79	12	-1	-1	22	1	23	63	72	28	9	-1	53	26	46	52	24	55	13	31	65	-1	71	68	29	50	17	62	18	21	73	60	-1	16	-1	61	64	39	76
77	73	-1	67	55	66	-1	81	54	53	-1	24	25	31	14	39	17	50	6	62	4	68	-1	-1	-1	2	11	42	9	15	30	-1	41	7	47	60	8	21	23	72	74	63	40	57	58	65	18	13	76	71	79	35	10	-1	-1	19	33	12	70	43	45	28	51	26	61	34	-1	52	-1	46	-1	1	37	29	78	38	20	36	3	44	27
46	21	65	49	76	28	72	29	-1	60	-1	22	40	38	19	35	32	36	-1	25	70	66	30	-1	80	8	-1	44	55	-1	79	67	52	68	77	71	1	13	33	18	54	-1	53	-1	-1	64	2	-1	6	61	17	3	51	12	74	42	10	75	59	57	-1	62	4	78	16	11	20	63	37	15	43	81	7	58	50	34	48	14	31	23	9
-1	68	-1	43	32	47	58	39	25	-1	42	13	10	-1	66	67	-1	1	60	-1	73	28	46	15	35	55	54	63	57	-1	53	16	62	31	-1	-1	37	50	65	34	76	19	61	3	64	81	4	20	41	52	44	30	69	14	56	36	79	38	9	48	23	11	29	8	45	-1	74	6	40	70	49	72	33	77	-1	22	71	2	80	-1	51
44	41	2	35	13	60	52	51	33	47	80	56	75	63	11	16	12	23	20	53	71	69	3	31	72	65	74	1	34	61	50	37	40	26	-1	28	38	68	81	15	77	9	22	46	48	54	19	59	36	5	62	43	-1	39	49	6	66	27	7	-1	30	73	21	25	24	14	57	67	64	76	58	55	17	-1	70	45	42	4	32	10	79
9	53	-1	-1	-1	8	50	30	22	27	28	73	18	78	49	4	41	52	19	14	42	-1	43	67	1	23	21	-1	59	65	76	12	72	56	81	39	-1	24	-1	-1	-1	-1	11	16	29	-1	45	48	-1	34	26	68	80	32	35	-1	15	54	3	-1	37	40	-1	10	31	79	33	-1	44	36	51	2	75	74	63	46	6	62	47	57	66
-1	-1	62	5	79	27	74	63	6	65	57	2	15	-1	9	72	34	-1	26	47	45	-1	52	37	-1	76	48	18	46	23	54	-1	33	35	32	70	75	66	44	49	-1	10	-1	71	51	53	40	60	55	78	21	29	16	-1	25	81	61	8	22	-1	80	14	77	73	42	19	38	4	30	39	13	56	43	59	69	11	28	1	-1	41	68
-1	57	69	-1	4	23	-1	16	20	-1	46	43	76	33	77	71	62	64	79	22	61	81	-1	18	29	50	10	8	25	75	51	21	2	38	66	36	59	80	26	14	78	67	6	28	31	11	74	15	-1	-1	73	37	70	58	47	17	34	72	44	39	1	-1	32	41	7	5	-1	9	-1	65	3	60	52	40	24	53	30	54	13	19	49
3	31	24	37	70	-1	1	19	34	-1	79	58	-1	74	68	48	51	-1	36	12	44	40	-1	27	59	38	9	10	13	14	-1	22	45	6	11	69	35	62	-1	52	-1	4	-1	73	39	33	25	-1	42	46	49	66	57	7	41	63	-1	-1	16	18	-1	67	71	77	-1	-1	75	23	28	54	-1	-1	26	55	65	56	72	5	8	81	-1
-1	48	59	66	64	9	63	34	14	77	52	78	57	2	25	38	-1	41	73	35	76	8	72	26	10	74	22	49	36	18	12	75	20	62	50	-1	13	39	-1	56	51	23	5	58	47	43	21	31	30	19	55	45	67	16	17	69	24	-1	27	68	3	46	80	1	-1	70	28	29	4	7	37	61	65	-1	60	54	81	42	11	-1	33
50	65	32	51	69	-1	8	42	30	19	68	61	-1	45	72	20	81	10	18	2	64	56	1	78	12	46	6	23	21	16	11	70	63	22	59	-1	17	35	-1	-1	26	14	-1	-1	79	60	-1	74	71	40	-1	-1	58	48	34	53	-1	77	62	4	-1	-1	-1	80	33	54	43	39	-1	55	-1	5	3	-1	44	41	67	31	24	75	57
43	26	17	-1	80	72	56	70	38	-1	-1	-1	60	28	3	-1	5	49	33	55	16	32	29	48	47	62	30	24	61	37	57	54	35	40	15	14	11	1	2	63	71	12	69	64	77	25	76	-1	81	75	51	41	27	-1	66	20	31	67	42	10	8	9	13	52	22	78	21	58	45	18	-1	34	4	39	36	59	23	19	-1	79	7
36	5	47	16	52	46	19	6	12	31	64	8	4	30	13	53	58	-1	54	-1	68	-1	81	49	-1	20	66	28	17	71	9	7	76	-1	39	45	34	74	-1	43	24	-1	29	15	10	1	77	-1	-1	35	69	63	2	42	-1	61	60	18	57	37	21	32	50	11	-1	73	65	44	79	14	67	59	56	27	72	51	78	48	25	22	62
22	61	-1	81	60	57	18	21	76	-1	55	63	69	47	48	59	37	62	45	70	15	75	28	44	79	36	77	66	-1	78	73	56	74	-1	10	27	-1	42	54	19	68	41	8	52	4	46	29	7	24	17	39	20	6	34	51	65	43	25	64	11	58	12	14	3	2	53	-1	26	49	-1	38	31	1	32	71	35	9	-1	40	50	80
28	-1	45	-1	53	71	-1	-1	10	1	22	26	-1	9	34	36	11	43	40	23	24	-1	37	19	58	17	80	46	47	-1	-1	13	32	42	3	67	81	18	-1	55	61	38	78	60	30	59	62	52	50	-1	65	64	73	5	15	-1	54	2	56	44	48	6	75	27	66	57	51	8	72	35	-1	20	21	70	74	29	12	63	16	77	14
24	35	74	55	49	20	79	58	39	67	7	32	12	6	54	44	75	76	-1	11	-1	60	27	51	34	42	14	4	77	43	38	-1	65	53	31	1	73	48	3	21	40	62	70	50	28	61	10	22	72	-1	80	9	33	-1	30	41	19	23	78	-1	5	29	59	36	46	47	81	64	71	56	-1	63	45	2	18	17	8	52	66	-1	69
2	75	13	77	1	37	11	78	27	16	66	15	56	14	35	-1	23	40	39	63	69	52	59	21	9	61	7	64	60	48	29	34	79	51	-1	81	53	36	46	22	-1	31	20	65	44	57	8	18	-1	-1	54	32	-1	70	45	71	-1	74	76	28	72	33	26	-1	62	41	19	24	50	17	42	10	5	6	47	-1	-1	58	43	38	55
-1	54	23	41	3	15	62	7	44	39	21	29	24	18	42	51	73	17	25	4	5	-1	65	-1	71	-1	-1	19	80	2	8	6	58	30	26	55	-1	45	27	59	72	-1	49	9	32	79	78	11	12	36	56	-1	14	66	1	22	70	81	-1	63	35	47	52	68	-1	74	60	13	-1	75	69	77	10	76	64	-1	34	46	37	61	20
49	58	19	34	5	22	-1	15	52	76	3	77	66	59	-1	55	-1	25	48	68	43	21	4	73	20	26	32	14	30	79	80	17	31	23	60	56	39	61	62	-1	29	27	51	53	13	-1	37	72	-1	64	16	24	1	45	18	54	9	46	50	41	74	75	70	-1	81	40	44	-1	11	6	2	65	12	-1	-1	78	35	67	63	69	36
51	27	-1	21	12	64	40	-1	74	54	23	7	-1	13	32	60	-1	35	58	-1	81	55	53	75	-1	66	-1	3	44	34	33	77	46	69	9	62	18	71	15	11	41	26	-1	49	25	22	61	8	48	50	6	80	4	78	28	-1	65	73	19	14	43	16	79	37	70	72	39	17	5	-1	56	36	59	45	68	-1	1	24	30	42	52
62	60	28	44	47	70	14	73	-1	68	45	53	67	81	43	24	9	-1	72	17	-1	78	64	35	61	54	71	11	-1	32	52	8	18	13	42	16	66	65	-1	80	37	50	12	-1	7	31	-1	41	33	51	76	19	36	23	20	55	58	-1	6	40	77	22	2	63	59	-1	15	-1	48	21	79	27	49	10	56	75	57	74	26	-1	25
78	56	31	38	9	30	13	35	-1	10	62	65	47	44	-1	63	19	-1	12	60	77	-1	70	23	16	25	76	-1	50	58	-1	40	68	29	-1	49	57	22	4	54	-1	72	64	-1	24	14	15	53	32	20	-1	17	79	55	42	5	27	34	81	61	52	26	11	46	67	69	73	28	-1	1	74	8	6	3	-1	7	51	21	48	66	39
81	-1	-1	11	24	59	80	67	72	-1	40	50	36	56	-1	69	1	42	49	65	79	14	9	38	-1	6	8	75	-1	-1	19	15	37	55	73	12	78	-1	76	-1	21	-1	46	-1	-1	35	43	66	-1	2	68	58	63	18	64	-1	47	29	45	71	62	44	57	-1	25	13	34	-1	41	51	33	52	22	-1	4	-1	-1	23	-1	32	17
65	-1	46	68	-1	-1	6	75	69	48	31	-1	34	-1	58	27	64	74	30	13	2	24	-1	-1	42	52	39	57	70	-1	59	47	53	61	1	41	79	67	45	-1	28	33	19	38	73	44	56	29	-1	26	10	-1	60	11	36	15	78	63	17	51	7	23	8	35	55	77	9	32	76	20	12	-1	72	54	81	37	50	-1	14	62	16
25	36	-1	10	-1	55	-1	-1	63	-1	26	14	22	52	73	28	6	8	27	51	40	15	80	74	5	11	44	35	67	-1	-1	-1	66	24	78	48	68	17	-1	2	58	-1	81	30	56	13	65	34	-1	12	57	47	54	-1	-1	-1	21	69	-1	3	32	4	-1	62	53	50	49	75	42	45	19	43	29	41	-1	-1	-1	-1	79	64	18
-1	42	48	1	17	77	3	-1	-1	12	-1	79	70	57	51	2	21	75	34	-1	33	19	50	41	37	7	29	-1	4	22	36	72	64	65	63	5	-1	55	32	31	44	60	35	-1	-1	39	9	-1	49	81	52	73	74	-1	80	56	25	-1	53	-1	24	30	10	18	47	26	14	68	23	16	61	58	40	38	-1	71	-1	27	28	-1	13
53	50	37	79	41	26	32	33	2	11	20	18	61	39	15	17	72	16	63	59	-1	45	62	46	-1	10	69	25	76	6	81	28	27	74	54	51	23	52	9	47	75	42	14	43	8	7	67	30	21	70	3	77	40	71	12	-1	-1	1	48	38	49	35	-1	57	64	22	66	60	78	24	29	4	19	-1	55	80	5	44	65	73	58
68	59	66	72	74	61	37	80	13	71	56	-1	33	77	-1	34	60	18	24	29	51	26	19	10	6	40	25	69	65	63	22	-1	-1	-1	53	2	28	-1	-1	-1	-1	46	3	48	16	58	1	-1	78	54	-1	4	41	20	-1	-1	-1	36	14	35	15	-1	9	-1	39	44	45	-1	-1	73	-1	23	62	17	30	49	7	75	42	-1	70
34	46	21	19	44	41	5	38	56	51	58	17	8	-1	57	49	-1	13	59	73	9	12	61	-1	43	68	79	47	42	4	28	64	11	71	-1	-1	14	27	37	24	10	-1	65	-1	78	-1	26	-1	62	39	32	55	-1	76	16	72	67	50	-1	23	70	81	1	7	20	29	36	48	18	80	22	75	2	25	31	77	15	69	33	60	74
20	3	73	-1	39	7	25	60	48	23	30	6	16	22	74	70	67	19	44	46	55	-1	36	13	14	49	62	56	52	27	66	79	12	80	40	32	76	59	-1	68	9	71	33	18	38	10	31	64	11	29	35	69	72	21	78	34	-1	45	2	75	-1	54	28	4	-1	43	77	37	53	81	17	24	-1	57	-1	26	47	65	41	1	5
57	11	50	-1	45	53	65	36	49	28	59	-1	37	10	7	29	66	27	35	15	20	80	34	4	-1	71	72	26	31	77	58	61	21	-1	75	-1	56	70	13	32	2	73	74	41	54	38	12	-1	-1	16	42	33	-1	24	69	3	62	48	18	17	39	43	63	19	30	46	25	55	60	5	78	68	51	-1	6	79	64	76	81	14	40
29	17	-1	62	-1	76	30	-1	-1	2	14	-1	41	40	38	75	45	72	53	64	65	7	32	60	27	81	50	36	37	-1	67	18	34	49	16	25	58	5	35	26	-1	77	44	55	-1	48	46	-1	70	73	-1	8	15	61	59	52	6	24	4	13	68	66	20	56	-1	28	-1	42	47	57	-1	33	9	-1	43	-1	39	3	54	11	78
-1	52	9	-1	27	6	26	-1	1	4	63	36	44	24	80	25	15	47	31	-1	-1	77	48	11	39	28	-1	-1	3	5	-1	20	17	8	62	7	40	19	57	45	23	53	34	66	43	74	50	79	51	68	13	67	30	-1	-1	29	56	60	61	76	-1	21	73	59	14	-1	12	-1	58	49	70	-1	-1	72	38	32	55	37	46	35	-1
32	67	81	64	42	10	55	77	18	73	53	20	50	65	26	-1	-1	12	16	1	30	2	21	45	70	41	78	43	29	76	48	-1	-1	9	35	33	6	60	31	17	79	11	4	75	22	71	-1	-1	80	23	36	7	34	25	-1	47	37	40	5	74	46	57	58	51	72	52	-1	38	-1	8	62	15	13	24	66	63	27	56	59	-1	28
35	70	16	14	2	58	43	40	8	9	48	68	64	69	5	62	78	55	22	52	23	33	75	-1	38	47	37	-1	51	46	6	24	73	41	74	59	25	15	21	39	1	30	7	72	61	18	81	65	45	57	63	56	28	17	-1	-1	-1	31	10	32	12	77	49	34	54	67	3	66	13	27	26	79	20	19	53	4	44	80	50	36	-1
71	47	4	54	-1	24	12	31	78	81	32	76	46	43	-1	79	-1	11	69	56	74	58	8	57	17	5	3	-1	15	-1	68	1	13	70	55	30	51	-1	64	36	20	49	67	62	50	66	-1	27	37	44	60	14	59	77	38	-1	26	53	80	7	33	-1	41	-1	9	2	-1	-1	6	40	10	35	18	22	-1	48	16	-1	23	34	45
