9
1
51	-1	54	43	65	61	-1	42	38	39	78	72	30	47	16	14	35	77	33	32	53	69	80	49	23	40	76	41	44	67	74	31	-1	58	12	9	24	71	-1	66	46	37	52	6	26	59	36	50	1	-1	28	48	60	63	7	-1	29	73	13	75	3	62	-1	55	8	19	25	27	21	-1	68	20	17	64	57	18	2	22	11	79	10
67	29	80	-1	40	34	69	15	77	57	8	2	25	6	36	31	12	64	66	81	19	46	-1	-1	13	58	-1	28	-1	76	65	32	7	18	-1	62	-1	59	75	22	43	-1	55	17	-1	53	5	21	52	-1	33	26	72	24	71	16	-1	38	23	-1	14	1	39	60	9	44	45	73	4	49	3	50	54	-1	41	-1	20	61	78	56	37
-1	79	-1	72	76	70	56	48	63	1	51	43	4	74	67	68	80	33	-1	14	37	28	6	60	47	17	54	38	24	64	39	59	-1	-1	40	27	78	61	53	73	77	36	44	21	13	-1	23	20	57	15	25	32	49	65	-1	50	69	45	12	19	81	8	46	62	10	7	-1	71	22	30	29	18	9	34	58	31	75	26	55	16	52
21	3	8	28	-1	41	19	64	78	61	40	18	-1	53	55	17	46	34	57	59	24	12	48	10	26	63	7	75	73	14	52	81	66	13	68	23	79	4	62	16	30	-1	35	50	9	74	-1	54	39	31	76	11	51	42	20	36	-1	32	-1	33	22	60	25	69	1	6	-1	-1	72	58	5	56	71	49	65	77	15	67	44	80	27
-1	57	32	37	62	36	-1	59	35	23	75	54	22	81	10	52	19	76	72	-1	20	4	42	51	55	-1	2	-1	21	-1	-1	69	49	34	-1	71	38	58	-1	28	80	14	65	68	18	67	43	40	27	61	17	41	78	73	70	47	26	31	66	30	24	77	56	74	79	16	64	48	11	-1	63	15	12	46	33	50	60	8	7	39	1
1	39	7	73	18	68	55	-1	31	32	37	28	20	41	59	66	60	69	-1	22	3	8	-1	45	-1	-1	25	63	33	30	17	-1	-1	50	48	11	42	76	15	56	40	70	72	23	67	13	12	58	77	4	19	-1	-1	64	27	49	5	78	44	2	54	21	-1	46	35	26	80	51	43	34	-1	-1	62	38	81	14	29	53	6	24	74
-1	13	22	-1	-1	46	24	26	75	73	21	50	15	62	3	63	79	-1	36	65	16	64	-1	44	39	78	71	72	77	56	55	6	29	20	1	70	2	47	5	57	-1	27	60	-1	19	81	80	69	68	34	38	8	7	-1	4	52	17	-1	-1	53	41	35	-1	42	14	33	32	67	37	28	76	61	51	-1	48	66	43	40	25	45	30
25	16	17	74	14	50	30	81	49	29	27	56	58	65	7	26	11	44	-1	62	41	38	34	18	67	43	77	60	61	80	10	15	54	78	37	57	51	1	33	8	20	45	-1	-1	32	-1	70	66	75	71	22	6	55	2	68	72	76	79	-1	48	42	28	9	24	47	12	-1	31	53	23	36	52	19	4	59	21	3	63	35	-1	13
23	33	53	52	10	-1	12	60	4	24	48	5	71	13	45	42	38	9	35	15	11	-1	50	-1	21	1	68	16	22	2	-1	8	19	26	-1	43	74	25	39	-1	7	-1	49	31	63	37	3	44	79	-1	18	30	62	14	6	67	61	65	64	-1	58	57	55	81	78	59	77	-1	17	66	54	-1	32	-1	69	47	73	28	-1	70	76
33	77	78	80	36	72	-1	21	45	20	1	-1	43	8	-1	-1	30	-1	24	74	14	65	27	52	-1	69	56	2	75	-1	70	-1	50	63	35	-1	58	44	10	12	28	79	40	47	49	22	16	4	-1	-1	41	-1	29	19	25	-1	71	18	-1	31	67	61	17	53	6	37	-1	39	54	7	23	26	48	9	15	3	46	11	57	81	64
70	73	5	40	71	12	42	50	-1	36	61	17	10	29	-1	69	2	67	9	3	62	68	4	-1	59	19	75	-1	-1	20	-1	48	76	11	22	-1	1	34	66	24	53	80	-1	81	38	32	57	31	64	-1	35	25	6	15	30	7	65	51	52	27	74	26	23	-1	45	55	33	56	79	16	41	46	72	13	8	44	39	47	49	-1	60
39	55	11	23	61	29	59	53	14	64	22	12	33	16	81	62	24	6	31	70	42	-1	15	35	32	-1	-1	-1	-1	65	-1	49	28	-1	26	77	71	-1	56	46	75	21	54	36	8	-1	-1	-1	47	72	2	7	-1	50	34	63	37	57	19	73	4	41	40	25	48	76	68	-1	-1	51	44	-1	78	20	80	43	45	5	18	30	58
6	31	-1	-1	8	10	64	20	47	-1	53	23	3	71	49	46	-1	5	63	28	50	58	60	7	81	45	67	74	41	25	69	-1	18	21	17	72	26	27	52	11	2	42	4	33	15	-1	-1	9	36	51	30	68	-1	66	14	56	32	77	70	24	48	22	12	1	62	78	57	65	38	-1	35	43	76	16	34	75	59	55	37	61	29
28	-1	46	75	32	2	16	3	24	44	52	-1	-1	55	51	34	26	38	6	18	71	25	8	17	36	73	49	4	66	23	67	-1	59	57	7	-1	35	-1	14	37	64	13	74	19	48	-1	81	42	33	58	-1	65	76	20	54	10	78	-1	60	39	47	79	45	72	5	21	9	61	-1	-1	11	12	63	27	62	53	50	68	1	-1	-1
7	26	15	58	60	62	38	37	68	-1	-1	40	21	11	57	27	-1	79	1	23	61	53	54	-1	30	29	41	39	64	3	33	80	5	51	-1	-1	31	22	65	-1	16	72	70	67	6	24	8	-1	-1	49	71	-1	-1	43	-1	76	75	20	35	55	-1	50	-1	10	18	47	52	36	34	63	4	2	73	19	77	12	69	66	56	74	-1
-1	1	4	69	57	22	-1	65	54	31	28	60	75	70	35	47	58	19	16	-1	72	21	40	46	20	55	26	56	62	34	37	53	15	52	45	44	68	5	51	43	76	73	39	78	25	27	-1	12	11	10	74	18	63	38	2	42	66	9	3	81	80	29	49	13	-1	50	59	-1	67	-1	-1	32	-1	41	71	7	6	36	23	33	14
74	56	81	34	63	9	41	-1	25	68	45	15	14	48	73	77	72	50	11	76	66	79	51	2	44	-1	64	78	42	71	47	12	46	19	61	10	60	55	17	-1	59	18	32	-1	30	28	39	1	26	23	62	-1	53	21	16	8	58	43	6	5	13	-1	36	27	31	80	20	69	75	29	40	24	67	70	38	-1	35	-1	52	54	65
35	44	27	76	52	66	67	17	30	18	65	63	74	56	4	-1	9	78	-1	80	47	22	57	43	-1	39	34	8	-1	40	24	73	31	38	-1	6	50	3	23	20	41	62	29	45	61	75	-1	5	48	54	70	13	59	55	53	-1	1	11	46	72	21	-1	68	49	77	58	71	81	60	-1	15	14	26	51	42	25	10	2	79	-1	32
63	15	3	13	38	56	-1	61	62	4	-1	-1	77	57	64	11	65	18	59	5	34	30	81	29	71	53	23	-1	79	1	72	-1	41	-1	14	8	10	32	55	47	36	9	-1	44	31	-1	52	43	54	2	-1	12	50	70	60	74	73	28	39	26	-1	67	42	-1	80	17	35	16	58	-1	48	37	20	78	21	46	19	49	69	22	75
42	23	72	17	33	71	21	18	76	25	29	45	34	52	53	81	78	-1	44	60	12	61	-1	-1	79	-1	74	67	19	48	-1	2	75	27	69	-1	-1	7	59	51	26	-1	58	70	80	9	20	10	24	40	-1	36	37	-1	-1	30	3	14	68	43	35	-1	41	47	49	15	22	13	31	38	39	77	-1	57	55	4	11	32	54	6	28
30	68	58	-1	1	45	-1	10	64	7	46	74	36	51	12	19	50	14	52	39	26	70	9	37	8	56	57	49	80	-1	-1	44	22	71	20	31	-1	15	76	63	60	16	21	13	41	73	32	38	25	5	34	23	42	48	55	-1	59	33	81	77	-1	-1	75	-1	69	61	3	66	40	53	67	28	29	79	24	35	65	43	2	-1	47
66	-1	37	12	50	59	78	5	39	71	10	42	28	27	9	67	20	31	47	11	48	6	62	4	49	-1	-1	-1	-1	43	15	77	57	54	21	25	30	33	35	64	-1	-1	18	38	46	26	53	51	74	22	56	69	61	72	58	17	13	52	16	40	23	24	19	79	34	75	36	-1	65	81	14	29	70	73	-1	80	-1	44	45	1	41
46	20	-1	-1	51	53	28	34	2	5	44	-1	39	-1	1	38	49	56	65	43	21	80	72	76	69	3	31	24	30	-1	68	-1	36	-1	29	37	54	81	73	14	48	-1	23	61	12	11	41	60	-1	13	58	-1	67	75	22	64	4	6	32	63	57	78	79	52	27	62	7	19	9	55	-1	71	10	74	40	59	-1	18	77	42	-1
24	74	40	79	73	27	75	44	36	17	68	6	2	22	48	-1	61	35	55	54	25	-1	58	-1	51	28	-1	-1	81	9	-1	4	60	66	38	52	-1	-1	43	19	-1	3	45	77	29	7	-1	57	-1	78	8	31	18	46	50	12	53	21	56	47	-1	69	80	5	-1	-1	63	59	23	10	1	76	39	33	-1	16	14	64	-1	72	34
-1	80	14	55	22	77	57	8	-1	-1	58	59	-1	40	47	60	15	54	18	16	63	41	2	-1	75	67	73	53	32	61	-1	-1	26	12	5	42	49	17	27	39	1	34	78	37	52	19	33	35	-1	65	4	28	81	6	76	66	31	71	29	10	44	70	-1	50	21	25	-1	72	64	74	20	45	13	36	7	68	9	30	62	23	38
31	47	-1	-1	16	65	9	25	32	55	72	-1	76	-1	69	-1	70	26	-1	-1	33	17	10	-1	68	36	14	23	13	59	78	34	35	-1	63	28	4	74	67	50	24	53	8	20	79	-1	-1	77	49	21	-1	80	-1	44	48	-1	45	5	11	38	61	54	62	30	2	60	6	12	42	18	43	57	27	52	56	37	-1	81	66	58	-1
43	49	70	-1	6	11	81	52	29	63	30	-1	16	32	80	-1	21	41	19	-1	78	45	38	77	42	27	35	10	18	39	64	74	51	33	58	65	22	-1	72	-1	69	71	75	-1	57	14	59	47	17	76	-1	55	66	62	8	9	36	-1	2	1	20	7	-1	56	54	24	46	-1	-1	68	73	44	15	5	53	61	31	12	48	60	3
62	53	74	5	-1	1	47	56	3	49	80	61	-1	20	-1	10	27	-1	38	63	73	7	78	33	35	51	48	68	70	57	12	76	2	31	19	21	75	14	50	65	37	64	77	32	4	79	22	24	-1	39	52	17	46	-1	41	6	54	67	-1	60	9	11	18	15	71	13	72	23	45	69	66	-1	59	81	25	40	8	-1	34	26	-1
