9
1
8	72	76	31	51	22	73	47	52	-1	81	53	65	17	71	40	-1	67	20	21	68	37	-1	14	-1	26	-1	45	24	11	59	62	28	16	33	41	-1	13	10	-1	35	69	46	56	39	44	49	80	79	3	70	4	9	32	15	55	36	-1	61	25	42	57	-1	18	7	64	43	54	-1	5	-1	63	12	-1	29	2	23	60	75	19	-1
6	38	63	18	60	81	80	12	1	-1	16	-1	55	3	47	54	42	37	30	75	52	66	-1	79	23	-1	39	56	8	46	21	-1	50	77	31	67	2	-1	65	-1	7	70	73	74	61	48	19	11	71	14	68	-1	33	64	10	40	72	34	-1	9	24	29	13	27	76	28	25	20	41	36	-1	53	-1	59	32	44	-1	4	-1	69	62
36	-1	57	-1	33	11	43	-1	15	68	12	46	30	34	23	45	60	32	13	29	35	8	77	54	78	76	22	1	17	-1	48	44	-1	25	51	69	64	19	20	27	38	24	-1	16	80	74	10	52	41	5	-1	18	42	-1	14	62	67	21	75	-1	63	73	49	26	2	37	9	-1	81	40	61	-1	70	56	47	71	53	28	-1	50	3
2	46	41	45	5	7	79	42	59	44	-1	6	49	63	35	10	43	36	16	12	17	11	73	-1	80	-1	55	53	68	13	19	23	-1	32	60	52	75	54	81	14	76	3	-1	30	37	56	51	58	28	34	24	27	66	78	8	22	70	64	-1	1	26	50	4	39	57	29	-1	-1	21	47	72	33	9	38	18	65	-1	-1	40	-1	25
-1	58	37	67	26	9	71	24	44	4	13	78	28	33	1	70	48	15	34	-1	61	62	5	-1	56	19	40	66	72	-1	22	-1	7	65	63	42	-1	25	36	-1	60	31	57	49	68	46	47	-1	12	35	23	30	39	21	17	43	18	53	38	3	52	20	27	32	-1	73	51	50	75	-1	80	-1	74	8	6	-1	14	81	64	79	76
69	17	32	21	48	40	27	25	23	14	19	79	64	22	26	31	29	-1	71	-1	47	60	-1	72	36	81	28	3	-1	15	34	78	76	35	61	-1	-1	8	18	59	55	-1	6	43	9	-1	45	77	20	-1	73	67	13	-1	30	2	12	54	7	-1	37	-1	80	58	16	49	44	62	-1	1	68	65	41	46	24	10	57	5	33	63	11
49	74	-1	19	-1	68	50	56	54	76	59	62	75	8	24	51	18	21	-1	53	27	2	41	45	-1	64	65	73	30	47	40	-1	4	20	36	14	67	33	17	15	-1	12	44	5	63	69	1	55	81	43	25	7	37	-1	11	79	48	23	-1	31	16	78	71	60	3	66	22	-1	52	10	-1	38	58	80	39	72	34	42	77	-1	35
34	-1	77	53	65	3	64	70	39	7	27	9	72	-1	80	73	41	61	24	4	69	32	-1	-1	48	18	1	10	75	-1	12	43	81	-1	5	54	29	52	42	26	11	51	79	23	-1	50	22	60	57	2	8	59	17	40	56	-1	-1	-1	47	-1	-1	19	-1	67	15	55	6	14	-1	-1	13	30	45	31	78	68	20	16	66	37	36
14	30	75	10	78	20	61	35	28	56	2	50	38	-1	11	74	77	39	25	3	46	67	9	-1	7	70	44	27	49	79	18	37	57	80	64	-1	-1	34	-1	-1	66	-1	71	-1	40	-1	54	16	6	31	62	26	63	36	65	51	60	45	68	5	41	81	58	23	-1	-1	59	48	-1	12	42	8	-1	43	1	17	73	13	15	21	52
31	42	14	-1	37	75	69	28	64	-1	34	58	-1	41	16	-1	45	-1	40	19	8	78	66	-1	21	53	12	76	6	29	43	36	18	79	4	1	38	47	30	39	49	-1	74	-1	59	55	25	5	80	50	17	-1	2	10	20	81	51	27	65	70	68	46	-1	9	73	72	-1	56	57	61	67	77	26	35	52	32	60	15	54	3	63
73	35	-1	-1	13	57	36	68	-1	78	77	64	33	29	6	-1	9	11	-1	-1	80	39	47	23	60	58	61	46	-1	-1	-1	-1	24	30	12	56	43	62	45	18	-1	-1	52	17	76	-1	28	3	-1	59	20	49	26	48	40	-1	-1	-1	25	2	71	79	19	38	-1	5	10	65	69	15	22	16	1	70	42	7	66	31	-1	74	51
70	44	45	38	-1	8	21	3	7	10	54	17	60	4	-1	-1	69	2	76	-1	79	81	11	28	75	33	34	5	64	40	9	-1	52	73	20	51	-1	15	50	13	22	-1	-1	65	32	-1	16	57	14	46	78	43	35	1	77	29	74	24	36	48	66	26	39	-1	19	23	-1	41	42	37	-1	18	47	6	-1	56	25	12	27	68	67
80	-1	-1	17	67	61	9	-1	77	81	1	7	36	-1	-1	21	-1	50	31	-1	10	24	35	74	3	-1	14	22	66	60	63	39	-1	19	70	23	16	51	46	28	73	75	12	57	-1	4	40	-1	-1	-1	52	71	54	34	5	69	42	47	43	76	-1	55	-1	78	33	8	20	32	29	25	53	27	18	13	11	30	-1	45	-1	49	64
19	56	58	-1	74	-1	65	-1	76	-1	28	48	66	30	12	20	55	79	15	71	43	51	72	5	38	16	42	69	3	-1	-1	-1	13	11	59	8	70	77	21	-1	67	78	37	9	53	27	6	36	-1	39	22	45	29	18	-1	34	62	7	54	-1	10	60	-1	-1	1	-1	47	-1	-1	14	35	40	23	24	33	73	50	57	46	2	17
-1	6	46	20	43	33	23	52	-1	73	75	49	76	71	27	26	-1	-1	18	41	59	13	-1	67	50	2	69	77	57	81	55	-1	62	15	53	65	10	-1	48	-1	56	-1	64	25	31	7	38	66	19	58	-1	9	47	42	78	1	11	35	4	16	61	30	8	-1	54	60	17	45	74	3	12	44	29	-1	80	21	-1	39	34	28	37
-1	22	59	78	55	39	18	29	34	32	43	23	61	51	-1	-1	15	31	57	68	73	7	46	62	-1	-1	36	-1	37	2	-1	47	16	17	80	58	42	63	66	54	-1	-1	20	40	27	8	12	30	70	74	11	44	60	24	67	-1	-1	38	14	45	75	33	64	4	13	52	26	6	79	48	28	50	10	81	77	-1	9	41	-1	72	65
60	1	30	-1	47	15	72	79	12	-1	42	39	53	46	-1	-1	65	-1	17	-1	44	26	64	56	70	4	-1	14	78	54	7	27	48	45	28	10	3	41	61	36	-1	6	33	34	-1	31	67	23	73	69	-1	62	68	13	80	37	-1	50	52	-1	22	9	63	11	-1	21	66	2	49	-1	43	81	40	16	38	-1	-1	71	-1	75	5
11	27	-1	50	24	66	51	10	16	-1	57	38	37	67	14	47	3	40	63	55	-1	49	22	9	-1	20	52	41	33	71	-1	31	44	42	74	61	23	60	29	5	2	1	26	35	19	64	15	81	65	79	-1	21	72	77	28	53	-1	13	17	56	18	12	-1	46	36	7	30	76	-1	-1	39	34	48	-1	-1	58	59	69	4	8	43
81	24	-1	13	4	2	34	-1	55	77	-1	35	78	44	72	9	20	47	61	59	12	52	62	64	46	23	-1	29	79	8	16	74	73	76	42	75	5	56	28	21	27	43	50	51	3	14	31	65	63	18	40	10	80	19	57	45	71	33	-1	17	1	32	26	6	22	58	15	66	53	7	-1	36	25	-1	54	49	30	70	37	48	41
42	-1	7	-1	-1	41	12	18	37	2	21	52	3	70	34	13	26	17	-1	79	63	71	60	36	19	40	58	57	45	32	-1	-1	39	78	56	38	1	35	15	75	61	80	-1	48	11	5	4	53	22	23	66	24	46	16	9	73	-1	-1	-1	68	25	6	43	44	28	50	-1	27	64	29	-1	-1	76	65	72	69	62	33	-1	51	31
