9
1
39	40	68	5	18	2	53	17	80	1	44	7	79	-1	60	32	61	35	50	72	81	13	54	16	62	67	36	3	65	28	64	-1	24	31	-1	34	19	6	22	57	-1	43	42	-1	71	14	-1	74	10	47	9	33	12	8	56	59	23	-1	-1	73	55	4	15	70	66	11	45	38	30	25	-1	49	-1	29	20	69	46	51	21	76	48
70	75	28	32	76	14	11	35	42	26	67	3	59	38	58	45	5	17	-1	19	21	24	68	52	48	66	34	53	9	51	63	50	-1	54	47	44	-1	56	-1	-1	41	79	72	-1	64	25	65	27	6	77	18	78	4	60	-1	31	69	29	2	8	16	62	-1	61	-1	37	39	74	40	55	36	23	12	-1	1	13	7	-1	81	80	49
12	73	24	43	3	33	37	4	58	19	49	-1	28	69	57	16	62	54	78	9	29	25	80	76	56	23	6	55	67	70	75	30	52	60	41	18	39	40	-1	-1	-1	-1	34	-1	68	63	-1	66	-1	59	64	44	61	79	11	35	5	71	20	-1	26	47	13	81	-1	10	-1	51	-1	42	50	2	74	77	32	14	65	15	45	-1	38
44	10	26	52	20	27	-1	41	61	42	-1	9	78	21	33	50	55	74	32	-1	15	8	-1	77	-1	31	5	29	2	48	-1	-1	45	56	43	72	37	-1	54	80	76	36	7	-1	59	57	51	16	53	23	71	30	68	46	-1	-1	-1	49	-1	81	-1	-1	38	24	-1	47	62	65	67	12	-1	35	-1	60	-1	66	58	11	6	75	73
6	47	64	38	46	48	63	71	50	43	31	53	-1	-1	75	39	13	15	22	12	30	42	59	3	60	49	69	23	61	37	4	8	1	21	32	36	-1	66	81	62	51	17	16	14	-1	-1	67	11	26	80	54	29	35	70	24	-1	52	72	19	7	58	76	74	-1	20	77	28	18	56	27	78	-1	55	79	25	41	57	68	44	33	2
9	7	56	15	74	65	1	25	34	6	64	48	-1	-1	29	77	11	-1	-1	70	44	79	41	-1	4	35	33	78	-1	76	69	73	20	71	46	39	-1	32	31	10	13	26	49	12	67	42	22	58	81	5	21	38	55	2	45	68	-1	66	-1	27	51	75	-1	57	-1	59	53	-1	63	80	14	17	16	62	-1	19	-1	-1	3	24	50
23	78	72	-1	77	55	13	21	36	66	73	81	70	46	76	71	63	-1	-1	26	10	45	38	53	65	37	-1	-1	62	7	42	49	74	6	57	11	75	29	50	4	2	25	8	35	61	15	-1	19	56	17	39	41	-1	69	80	-1	33	-1	3	18	22	14	-1	16	68	79	34	32	60	52	-1	44	-1	9	31	-1	-1	-1	40	5	54
-1	-1	-1	59	81	29	66	16	62	47	2	36	-1	68	80	27	10	4	73	11	18	1	20	-1	55	74	58	-1	17	14	-1	12	25	35	38	79	60	15	5	44	63	30	24	9	69	31	49	7	52	28	34	3	48	-1	61	54	67	32	65	50	-1	78	-1	19	6	41	76	-1	64	75	26	46	23	-1	-1	42	72	39	-1	-1	-1
19	31	22	60	8	30	54	79	49	12	41	-1	25	51	56	14	20	-1	28	64	39	63	75	7	2	46	57	10	16	68	-1	66	33	81	59	-1	47	70	11	74	-1	18	-1	38	23	13	45	40	1	-1	76	50	62	24	-1	44	37	9	48	6	17	77	53	29	73	69	3	21	71	72	-1	4	26	43	36	61	67	34	27	-1	78
58	5	30	34	35	-1	3	-1	22	50	-1	-1	49	1	25	72	47	40	-1	38	62	78	6	27	32	-1	24	46	18	71	36	52	65	80	76	74	53	69	-1	13	33	77	12	2	39	19	73	9	-1	48	11	66	26	41	79	8	60	28	15	64	42	45	44	23	81	68	-1	75	16	17	37	61	10	54	51	4	56	57	63	-1	43
-1	-1	13	33	14	51	70	-1	-1	4	69	30	12	55	79	19	26	61	25	59	35	-1	56	15	72	41	16	66	45	6	8	11	78	37	2	9	-1	43	52	47	62	81	57	58	22	46	80	68	64	49	1	34	31	53	23	-1	18	20	-1	36	75	-1	-1	54	-1	24	32	10	77	3	40	73	28	-1	76	17	39	60	-1	7	21
64	48	-1	1	72	68	74	26	28	7	27	76	42	57	-1	80	21	-1	79	61	8	2	-1	20	-1	30	60	-1	51	55	15	59	70	75	17	63	50	24	10	-1	23	29	71	11	34	65	16	12	-1	69	67	4	-1	-1	40	53	-1	54	73	3	66	25	77	43	46	31	9	47	-1	-1	-1	36	81	37	41	38	19	35	22	49	62
46	56	-1	69	63	12	24	20	41	77	-1	59	73	15	38	9	67	60	34	42	80	53	66	26	49	22	13	62	23	1	-1	16	-1	-1	28	29	8	37	72	14	5	40	65	45	4	2	36	71	18	-1	81	74	10	17	48	-1	55	43	-1	39	78	70	7	30	19	50	57	35	52	33	51	21	75	-1	6	3	-1	64	68	44	58
77	2	-1	54	60	-1	79	-1	-1	-1	24	11	53	28	44	-1	-1	-1	3	81	50	10	17	9	-1	-1	-1	67	4	40	12	21	5	41	42	19	36	64	30	-1	66	75	27	49	7	-1	35	52	72	61	57	-1	13	22	29	76	6	-1	68	31	38	34	32	-1	-1	62	69	-1	25	45	39	14	20	-1	59	15	71	47	16	73	26
67	9	50	4	32	45	39	7	15	36	33	66	10	5	13	68	78	-1	12	-1	37	47	28	65	23	29	54	38	3	-1	34	64	44	48	77	22	31	61	-1	16	35	74	6	59	19	40	76	75	79	-1	51	62	56	-1	52	-1	11	58	30	17	14	57	72	-1	26	42	60	49	27	18	2	71	8	69	80	46	24	70	-1	25	53
81	57	-1	31	40	-1	38	49	-1	56	-1	64	20	45	-1	22	51	8	55	18	19	75	39	36	68	52	46	35	47	54	43	32	69	10	33	61	28	41	-1	-1	-1	73	-1	63	-1	58	60	37	3	15	78	21	24	25	62	27	59	50	1	71	4	65	26	13	11	7	72	-1	66	29	-1	34	9	2	74	67	77	30	42	12	14
52	6	61	11	36	17	55	10	75	81	39	35	41	74	-1	54	71	2	40	43	77	-1	-1	5	-1	-1	76	26	-1	57	49	31	73	50	30	68	3	25	42	56	-1	60	18	46	15	20	38	14	33	-1	7	8	29	47	21	-1	12	69	24	37	-1	16	80	59	65	64	58	70	22	53	44	28	32	23	34	45	48	78	79	-1	13
-1	43	62	29	80	66	19	73	25	16	63	-1	-1	23	3	37	34	31	21	69	64	57	-1	45	70	14	11	24	53	58	81	39	60	7	13	-1	9	-1	20	26	55	68	-1	76	54	-1	-1	28	50	30	77	6	42	44	51	49	10	22	33	2	41	46	35	38	-1	8	79	1	12	67	4	15	61	52	-1	65	5	-1	-1	27	72
48	42	1	16	45	71	47	27	79	30	5	43	13	77	20	38	40	-1	23	52	51	59	33	72	78	10	41	18	54	49	68	65	12	25	75	7	80	74	4	69	73	35	66	29	76	55	11	56	28	3	15	61	22	32	-1	50	-1	64	21	57	-1	81	-1	8	-1	70	-1	-1	9	60	-1	6	34	58	39	62	63	37	67	26	46
37	20	12	36	9	64	40	67	29	63	26	55	57	-1	15	4	-1	59	62	25	32	22	46	79	30	21	28	70	66	78	45	6	38	-1	44	13	49	34	68	3	31	-1	56	23	58	27	24	43	74	73	53	81	18	50	41	-1	19	35	10	51	-1	69	76	75	61	54	52	39	65	14	72	16	48	1	8	77	60	17	7	2	71
74	-1	4	39	31	3	-1	57	56	41	61	12	-1	44	66	47	65	29	11	75	-1	17	27	-1	69	73	43	21	22	50	9	34	10	5	64	51	-1	-1	60	15	37	-1	52	78	16	68	2	35	-1	63	36	23	79	80	72	-1	58	62	46	42	67	-1	40	77	55	1	71	7	-1	-1	25	76	18	-1	14	20	54	32	33	19	24
69	46	17	70	49	-1	15	8	53	-1	72	-1	54	73	-1	6	3	76	1	31	42	9	-1	44	81	61	66	47	30	60	16	79	36	24	35	59	21	33	19	63	14	-1	75	62	51	71	29	13	7	39	20	58	78	67	26	-1	74	37	34	-1	12	-1	-1	40	56	5	41	68	45	32	-1	48	65	38	64	11	4	25	-1	57	28
-1	32	14	-1	5	11	-1	52	44	70	74	24	1	35	68	56	48	36	19	29	38	39	18	60	12	58	7	76	-1	73	3	69	17	43	80	37	79	9	28	54	57	20	67	22	77	64	-1	-1	45	31	46	72	6	40	47	23	-1	15	59	4	25	71	75	66	62	78	33	2	34	10	27	50	13	49	16	53	42	21	-1	51	81
34	58	33	24	75	50	-1	23	19	28	45	67	62	17	8	11	-1	7	16	47	76	14	77	-1	80	15	4	52	32	31	20	1	56	53	81	57	72	65	71	42	12	-1	61	25	-1	10	-1	44	48	37	66	70	60	-1	27	18	-1	6	39	79	63	9	3	73	21	26	13	-1	74	36	35	30	43	41	69	40	29	5	55	-1	68
60	66	-1	2	28	76	18	78	54	9	25	37	33	79	32	52	-1	22	-1	48	34	-1	-1	63	53	-1	40	71	74	39	11	77	58	19	27	55	44	8	70	46	-1	10	30	17	13	-1	-1	21	62	16	-1	5	49	12	14	-1	68	7	80	38	29	56	61	51	57	67	43	20	47	64	81	42	36	-1	3	-1	-1	72	75	6	31
68	25	38	65	13	-1	43	62	21	34	58	-1	-1	50	31	49	2	19	67	-1	57	36	64	56	35	71	55	4	-1	46	72	-1	-1	-1	61	28	5	1	24	-1	39	27	40	7	81	76	9	-1	-1	33	59	17	41	14	16	66	54	70	22	20	45	32	8	53	12	3	15	11	37	79	23	18	80	74	47	30	10	73	52	78	44
22	59	10	72	73	81	-1	61	7	-1	71	-1	21	16	64	78	75	53	74	20	68	5	37	70	-1	54	26	40	-1	62	14	2	48	15	67	-1	41	55	43	38	11	32	36	-1	-1	47	42	25	34	19	65	77	52	57	17	33	1	24	60	49	-1	13	30	-1	29	63	80	69	31	-1	28	58	79	27	-1	56	9	-1	-1	50	66
-1	41	7	13	37	75	5	18	32	64	-1	58	43	-1	45	28	69	6	44	78	48	73	25	38	63	36	77	30	46	42	-1	40	51	-1	3	8	76	71	53	66	9	34	54	56	29	39	70	47	68	-1	24	16	-1	15	74	19	20	17	72	59	10	12	55	50	-1	80	27	81	61	22	33	79	1	11	35	21	49	62	57	65	60
78	79	67	28	70	20	-1	31	39	40	38	13	71	72	59	66	44	-1	65	23	9	52	-1	69	50	27	45	12	60	81	74	14	18	11	68	17	24	22	7	1	10	6	-1	41	47	75	48	61	49	36	2	-1	54	21	35	-1	57	33	64	43	-1	8	5	25	58	15	-1	42	-1	76	62	55	63	34	56	29	53	3	-1	46	80
29	-1	52	81	38	62	2	63	3	57	11	60	31	75	37	61	36	70	43	10	58	33	22	68	76	5	-1	9	48	24	53	7	50	4	19	35	14	78	16	-1	18	51	26	-1	20	17	12	-1	-1	-1	23	46	-1	56	39	-1	40	65	49	69	28	-1	47	74	34	21	59	41	72	66	6	8	25	13	-1	54	79	27	15	-1	64
51	68	6	22	50	47	57	36	66	-1	79	26	30	65	-1	15	7	-1	-1	54	70	-1	21	2	24	-1	74	28	73	33	10	56	-1	69	55	31	13	11	-1	17	67	12	-1	27	40	81	5	-1	76	43	38	-1	9	19	3	60	48	4	62	1	61	58	34	37	14	53	29	44	46	20	63	45	41	-1	23	78	16	75	72	-1	-1
25	49	23	12	16	42	76	24	40	62	-1	20	-1	22	17	46	-1	-1	26	56	60	3	55	41	-1	4	35	75	58	21	1	78	80	61	15	38	30	73	36	-1	72	63	19	-1	70	77	37	53	66	57	29	69	27	33	-1	71	7	44	14	54	79	18	68	67	51	-1	48	64	-1	13	65	10	6	28	45	74	47	8	5	-1	9
35	21	15	17	55	72	27	58	64	-1	-1	47	29	-1	-1	8	39	9	7	67	66	46	13	37	51	19	62	34	49	-1	6	36	-1	70	-1	20	33	-1	80	28	-1	52	2	65	38	45	41	60	-1	74	-1	10	30	26	81	-1	63	75	53	-1	-1	11	22	71	78	4	5	-1	23	-1	57	40	68	44	61	31	12	50	69	42	18
33	44	34	30	-1	60	14	80	1	-1	50	-1	18	10	53	74	19	63	72	57	75	81	29	6	20	79	15	39	71	-1	65	22	77	16	62	41	46	4	3	21	61	42	64	5	45	8	59	31	13	40	25	35	58	28	38	70	73	52	51	23	9	27	78	7	49	36	54	12	68	47	32	-1	2	55	24	48	-1	66	17	37	-1
71	54	9	8	-1	56	-1	74	48	76	42	1	23	41	21	24	25	51	39	-1	53	34	12	-1	61	40	80	64	5	72	-1	-1	79	44	45	2	35	50	15	-1	68	57	32	69	60	4	78	65	-1	20	55	11	63	62	37	46	77	36	-1	13	6	66	29	3	52	43	-1	17	-1	30	16	75	38	67	7	33	70	-1	73	58	19
61	-1	46	53	-1	43	4	69	-1	-1	78	-1	3	33	5	55	68	12	-1	1	59	-1	30	14	64	47	71	63	76	32	57	-1	66	29	37	52	-1	75	44	49	74	48	58	8	62	6	34	79	42	50	80	7	-1	18	25	16	45	21	31	-1	2	15	41	56	77	9	38	60	11	35	24	-1	39	10	22	36	-1	26	20	81	40
41	53	32	62	7	34	65	70	-1	75	47	51	-1	11	40	33	35	69	-1	21	20	-1	23	4	66	18	73	-1	55	22	24	48	8	64	71	78	57	49	61	30	15	-1	38	13	25	36	56	5	29	-1	10	68	77	-1	54	79	-1	-1	6	52	3	67	37	12	39	14	26	63	59	2	43	27	17	72	28	9	31	-1	60	16	1
14	-1	49	57	-1	59	31	43	47	46	-1	68	67	6	41	3	38	-1	37	71	11	80	-1	10	45	8	78	25	-1	79	2	63	23	36	-1	12	27	20	18	7	65	54	50	72	66	48	55	76	15	9	16	75	-1	51	58	-1	42	26	61	32	-1	17	56	34	-1	28	73	29	53	44	64	52	30	81	-1	-1	35	74	62	70	39
-1	63	35	-1	30	38	8	28	71	60	59	61	52	20	34	2	74	66	58	65	41	72	76	32	57	6	19	11	33	69	21	43	-1	39	4	45	-1	67	-1	9	29	5	44	10	12	53	50	46	17	70	49	80	73	31	36	7	51	-1	55	77	48	-1	24	15	13	81	-1	16	54	62	3	-1	64	75	27	25	23	42	78	18	37
17	18	78	42	1	-1	23	2	74	5	8	70	26	58	72	36	79	37	56	51	47	49	15	28	-1	33	68	60	-1	16	38	53	46	67	52	75	34	21	73	22	4	41	-1	19	-1	61	3	-1	35	45	44	12	39	54	-1	14	64	13	81	62	69	30	27	9	50	65	11	71	57	7	31	80	40	76	29	55	66	63	10	48	-1
76	11	48	-1	19	52	45	33	81	54	56	71	65	7	55	42	14	30	-1	24	1	29	69	75	46	2	63	44	26	9	51	17	40	28	-1	49	6	-1	62	79	3	58	23	74	-1	-1	66	57	27	4	-1	64	-1	-1	12	38	25	-1	16	80	15	31	70	-1	36	60	-1	67	35	61	21	78	22	5	73	8	59	77	50	41	-1
10	15	77	-1	27	58	73	40	26	80	-1	49	16	53	18	62	50	48	-1	36	55	-1	60	-1	9	59	64	31	81	13	56	61	72	66	5	3	32	51	17	2	43	1	11	70	28	74	7	63	37	25	79	-1	47	78	-1	29	35	41	8	34	39	44	71	6	76	45	30	24	19	68	75	33	46	4	52	57	69	65	12	20	67
20	80	55	3	29	39	12	13	67	73	9	32	4	27	-1	44	77	78	-1	50	5	7	-1	25	-1	16	31	19	-1	-1	30	74	57	76	70	-1	81	52	45	68	47	59	63	64	75	22	62	41	69	72	8	24	33	71	66	-1	49	60	-1	-1	43	2	11	-1	42	-1	46	48	51	23	-1	56	15	53	38	58	61	-1	34	36	6
16	24	51	61	66	54	9	75	5	-1	19	21	64	25	28	57	17	81	-1	-1	3	67	62	12	39	-1	-1	15	68	-1	58	80	-1	-1	18	27	42	76	56	36	8	69	-1	37	31	26	-1	30	59	-1	60	65	23	13	10	78	4	47	63	74	-1	50	-1	32	38	55	40	77	20	70	1	-1	33	71	-1	2	-1	-1	49	-1	7
50	-1	-1	6	-1	36	22	44	72	-1	12	10	76	63	43	-1	24	39	52	35	17	27	70	-1	77	34	61	7	42	29	47	62	41	59	54	32	71	14	55	33	-1	78	60	16	-1	67	81	18	-1	-1	28	40	21	-1	57	65	9	23	75	53	20	73	45	69	25	58	66	8	49	5	-1	74	56	3	13	-1	68	19	26	11	-1
