9
1
68	79	3	73	43	72	12	32	-1	19	62	49	23	45	64	6	47	67	36	66	74	44	52	48	35	28	63	78	25	5	55	-1	7	59	34	18	13	50	75	40	1	38	17	24	61	81	-1	77	69	41	71	4	2	-1	-1	16	54	31	15	27	53	80	-1	-1	76	42	20	14	9	-1	60	56	-1	46	33	29	22	51	39	58	70
5	56	16	-1	-1	4	20	74	37	26	57	25	80	39	18	-1	78	38	75	45	59	34	70	-1	23	10	14	-1	69	32	-1	29	63	31	42	-1	21	49	3	47	72	54	28	79	81	9	65	-1	36	46	43	-1	53	44	22	2	17	68	64	76	48	-1	40	33	12	73	35	8	7	50	30	51	27	55	67	60	61	77	-1	52	-1
80	-1	9	24	46	18	62	11	-1	55	52	-1	76	61	66	71	17	7	26	-1	47	-1	13	29	22	65	37	-1	-1	16	-1	57	-1	53	-1	2	33	32	25	43	30	70	64	78	34	48	50	75	27	10	14	20	35	63	19	77	42	5	6	58	39	8	-1	49	69	72	41	15	28	81	68	74	38	59	21	73	1	31	56	12	45
36	-1	55	67	41	40	-1	59	23	69	-1	12	54	16	42	33	-1	21	-1	49	-1	-1	51	50	-1	58	19	-1	60	52	43	72	27	10	68	47	65	-1	31	80	76	9	71	29	48	-1	73	15	-1	39	79	70	6	74	4	45	25	46	57	75	62	56	1	11	63	64	18	5	-1	-1	13	2	30	20	53	78	7	81	44	34	-1
17	-1	81	22	52	-1	38	39	49	79	35	14	-1	43	5	-1	-1	68	16	60	27	15	56	20	69	1	31	64	73	48	44	-1	13	70	37	74	2	18	57	-1	12	6	77	7	53	-1	19	8	24	76	59	-1	32	54	33	50	-1	55	10	9	63	29	47	23	36	25	58	26	46	34	67	4	-1	28	80	72	-1	-1	75	40	62
64	34	47	33	6	10	35	-1	70	-1	50	20	37	73	48	74	4	-1	7	11	68	18	77	21	78	2	39	17	81	54	26	30	76	67	40	12	22	41	56	58	36	44	5	46	63	45	80	29	42	52	51	25	38	23	60	79	-1	24	-1	66	13	69	59	75	1	-1	57	55	27	61	16	62	32	71	49	9	-1	15	14	43	65
21	25	30	42	7	65	76	44	-1	34	46	63	56	75	13	59	-1	9	81	41	-1	12	17	72	53	-1	38	-1	28	61	77	-1	-1	79	22	-1	10	-1	8	14	-1	51	-1	55	27	78	5	67	66	-1	-1	16	60	64	-1	-1	74	73	35	20	32	43	-1	37	71	-1	31	70	80	6	47	40	11	23	69	26	54	68	48	36	57
29	51	48	19	71	57	31	2	77	22	-1	-1	36	41	15	-1	60	-1	73	76	-1	64	9	43	6	55	25	46	75	58	33	8	80	49	56	-1	62	69	-1	66	59	23	-1	52	68	47	1	61	26	28	40	18	-1	34	37	70	38	72	14	21	65	12	67	-1	32	78	54	3	-1	45	39	24	5	17	50	74	35	63	13	-1	-1
-1	45	13	27	69	15	28	-1	63	3	70	32	-1	53	10	8	58	24	30	-1	-1	54	-1	71	62	5	-1	11	35	39	38	65	14	50	9	-1	67	74	60	26	37	20	73	16	42	-1	31	12	68	72	33	22	-1	55	-1	61	41	23	-1	36	51	78	81	48	59	77	-1	52	66	17	-1	44	2	-1	25	76	47	-1	64	18	79
25	77	57	15	56	41	-1	34	64	-1	18	45	43	26	29	53	35	74	42	78	62	51	19	8	24	27	75	-1	44	11	60	71	-1	32	10	22	48	38	-1	55	3	30	68	50	65	20	4	7	52	70	61	67	-1	12	-1	-1	-1	28	-1	-1	49	31	58	9	37	2	16	39	40	-1	-1	17	72	14	66	-1	-1	-1	36	6	73
43	81	80	-1	28	47	65	58	14	49	34	51	21	30	52	-1	-1	62	1	-1	12	9	61	31	10	35	60	40	70	4	13	64	78	74	41	29	7	16	26	20	5	17	57	76	19	44	33	59	53	8	22	37	48	50	32	72	67	71	69	46	45	-1	79	24	6	3	68	23	77	18	73	63	15	-1	-1	11	27	54	38	39	55
38	71	7	30	31	21	63	-1	4	60	69	72	19	59	28	20	77	2	13	-1	67	-1	11	68	5	-1	26	48	6	18	37	43	25	-1	66	16	58	46	34	41	40	61	47	62	64	75	27	17	73	32	45	-1	54	14	23	15	78	12	42	-1	57	44	22	50	70	8	51	1	-1	33	29	81	9	65	56	24	74	49	35	3	52
18	3	17	45	-1	-1	42	73	2	65	-1	61	1	70	8	46	80	-1	77	-1	38	48	-1	49	63	32	64	67	-1	-1	58	50	68	81	-1	-1	60	23	79	51	71	-1	10	59	56	72	-1	78	40	36	34	39	-1	13	43	30	55	-1	74	29	6	14	62	-1	15	44	28	54	4	-1	35	22	16	69	-1	20	19	57	12	53	7
55	23	72	-1	48	11	27	-1	78	6	39	57	44	31	75	12	-1	58	-1	28	22	33	37	-1	-1	17	73	14	54	63	24	20	36	62	1	3	53	77	35	-1	49	8	74	70	29	79	16	-1	15	2	42	-1	19	47	68	26	5	7	-1	59	38	21	51	67	66	61	32	69	-1	-1	56	65	18	30	13	71	-1	40	81	60	50
67	32	12	51	35	1	-1	40	-1	13	79	78	16	17	47	48	50	37	57	-1	30	6	18	70	81	7	59	53	8	28	72	19	56	-1	80	9	31	42	14	2	73	15	39	-1	54	55	-1	58	38	-1	23	-1	63	60	77	34	24	75	52	64	3	20	-1	71	5	-1	25	49	36	-1	10	43	-1	41	26	22	45	-1	68	-1	29
9	8	68	70	44	37	26	22	6	15	81	66	40	-1	67	4	54	71	-1	69	53	29	14	79	76	41	2	7	21	34	65	61	73	38	27	-1	72	45	-1	52	18	-1	43	-1	24	49	62	3	-1	64	57	46	-1	30	35	33	50	16	19	48	-1	-1	39	55	75	80	13	12	74	47	20	-1	51	-1	77	25	58	5	42	-1	31
50	29	49	46	53	-1	16	20	13	63	55	7	10	33	38	24	-1	36	15	40	54	-1	3	47	58	43	66	35	-1	51	45	2	75	52	-1	17	25	22	44	69	32	80	12	6	-1	71	77	74	81	-1	28	68	11	-1	27	37	65	61	60	-1	9	73	-1	57	42	-1	-1	19	-1	-1	48	72	59	79	4	70	78	34	23	8	76
54	-1	33	69	5	19	-1	60	24	68	3	73	22	32	14	9	56	23	65	44	52	20	50	-1	71	16	72	15	-1	77	57	-1	42	-1	55	79	1	-1	-1	37	66	81	-1	4	75	80	21	26	-1	29	18	51	31	6	40	25	11	76	70	17	2	-1	8	-1	41	58	64	38	34	7	62	-1	63	47	61	10	48	43	46	67	28
58	1	34	37	63	77	23	41	9	-1	12	30	38	-1	54	27	14	72	-1	46	18	50	39	19	-1	48	-1	33	42	10	32	5	16	75	79	52	-1	65	68	73	80	59	78	13	71	11	-1	36	-1	25	56	35	22	81	69	62	61	44	26	49	64	15	53	29	67	57	2	6	60	31	66	7	24	8	55	-1	70	-1	47	20	-1
-1	4	70	43	14	7	15	55	72	35	-1	11	47	57	-1	-1	59	80	60	13	-1	73	26	30	34	-1	-1	-1	20	44	63	46	37	78	21	77	8	53	52	17	24	27	32	51	3	-1	69	49	62	48	9	42	-1	2	1	29	-1	74	38	28	40	16	36	54	10	-1	79	-1	25	58	50	39	-1	66	68	75	76	22	33	5	64
56	73	74	47	38	27	50	-1	81	29	67	71	17	68	26	62	-1	-1	-1	32	7	53	59	33	25	-1	65	9	40	70	66	22	1	4	45	23	-1	-1	20	-1	28	37	63	31	77	13	39	16	72	79	64	-1	46	78	58	6	12	-1	76	30	80	48	14	21	-1	-1	-1	75	55	-1	5	36	10	35	18	15	2	42	57	41	3
45	62	-1	12	-1	-1	21	67	68	64	13	55	32	9	50	39	20	-1	35	22	75	-1	29	28	38	70	8	65	41	27	56	60	57	7	47	71	14	48	42	-1	15	74	40	5	46	19	10	18	6	63	26	24	44	80	2	78	66	52	51	4	-1	77	72	73	49	-1	-1	76	30	3	53	23	31	34	79	54	-1	37	58	1	-1
2	5	54	13	80	49	-1	71	57	10	23	8	73	7	24	-1	31	-1	58	-1	-1	47	64	14	61	11	15	55	51	67	68	39	12	29	3	72	6	62	66	38	22	41	56	60	18	43	70	52	76	30	-1	59	4	1	42	19	35	25	17	34	21	-1	46	-1	28	9	48	33	26	16	65	20	44	81	74	53	32	50	40	69	77
10	64	-1	-1	25	78	40	31	48	58	6	53	-1	56	-1	21	5	42	-1	-1	4	66	68	37	49	51	81	28	38	36	69	62	8	15	11	-1	61	39	50	79	35	43	29	54	57	-1	20	34	60	17	55	73	-1	45	24	59	-1	32	-1	-1	-1	75	65	19	44	-1	72	22	1	63	71	80	13	-1	27	-1	67	-1	30	-1	14
53	61	20	32	3	42	60	33	30	44	65	36	69	4	-1	76	-1	66	43	57	1	24	27	56	-1	31	-1	6	48	17	-1	58	-1	35	18	-1	45	72	23	16	9	-1	67	-1	-1	8	47	68	71	14	75	38	40	-1	79	55	73	22	5	39	70	63	50	46	-1	13	-1	-1	64	51	-1	77	28	-1	59	49	25	29	52	-1	80
28	46	8	11	29	24	51	35	52	61	16	79	77	37	33	15	18	22	3	62	-1	78	12	55	17	80	45	74	-1	2	-1	13	49	43	-1	25	81	1	-1	44	75	36	70	26	-1	66	7	-1	5	23	65	31	21	58	10	60	9	57	20	47	54	67	56	32	27	-1	42	40	69	59	4	34	48	72	71	19	63	39	6	-1	38
-1	66	22	6	76	39	75	17	16	40	63	1	-1	48	-1	28	34	52	79	10	23	42	20	9	72	77	-1	26	-1	30	59	24	54	61	73	64	4	-1	47	12	2	19	69	25	58	50	53	32	57	67	29	33	3	15	13	-1	43	45	27	31	-1	68	71	18	14	35	38	78	8	70	74	37	60	36	65	21	11	7	51	62	56
-1	11	-1	71	-1	68	2	-1	62	37	58	46	39	79	17	61	75	55	18	3	73	-1	21	78	43	34	-1	-1	50	-1	80	81	60	12	54	56	77	4	10	5	48	57	1	8	15	24	6	76	-1	35	31	40	-1	51	-1	66	30	38	7	23	28	47	74	44	-1	70	26	67	63	19	41	29	-1	45	52	14	65	69	22	16	-1
60	69	63	26	16	67	7	30	39	25	74	44	57	1	4	43	49	33	51	59	-1	75	28	81	36	54	47	5	18	41	70	68	3	27	64	-1	9	71	80	-1	19	2	24	20	-1	-1	38	50	29	42	52	48	23	11	76	8	10	14	72	6	46	61	-1	56	17	12	45	35	37	-1	31	53	40	73	32	66	21	79	78	13	-1
