9
1
58	3	40	-1	18	39	27	19	-1	8	62	7	38	79	16	51	45	-1	-1	-1	76	71	30	29	26	65	17	57	72	61	68	43	24	48	42	50	74	31	34	6	80	33	64	21	15	35	69	77	5	78	10	12	4	14	28	46	81	41	25	11	22	55	49	66	9	-1	-1	2	32	67	56	44	73	1	13	59	47	60	52	37	63
41	12	15	-1	5	73	42	-1	62	13	25	77	46	1	22	81	75	54	-1	18	-1	-1	40	55	6	64	11	80	65	16	32	34	36	74	-1	53	68	-1	29	66	37	69	67	44	28	48	33	61	56	50	-1	24	57	9	-1	-1	3	-1	71	39	7	78	10	-1	51	52	59	49	76	-1	17	35	21	2	30	31	4	79	58	43	20
-1	-1	2	32	30	66	13	53	76	15	-1	9	69	39	12	-1	28	23	70	73	34	44	51	-1	37	33	56	77	14	19	52	63	78	-1	8	64	42	20	61	11	1	55	58	18	36	46	67	26	17	38	47	31	27	43	60	62	21	16	-1	35	-1	57	59	4	68	-1	5	22	-1	41	72	79	65	74	54	40	7	71	80	3	49
68	61	45	51	36	-1	65	60	-1	35	2	32	34	70	-1	56	17	4	22	43	12	1	5	42	-1	27	-1	49	10	9	71	-1	54	18	41	79	59	40	7	81	57	73	3	25	63	55	74	13	20	58	28	75	29	80	52	47	23	64	67	-1	66	69	33	77	24	8	39	21	6	31	16	-1	19	38	62	50	-1	44	78	14	76
78	-1	63	44	77	1	10	-1	56	-1	30	-1	64	21	74	71	55	20	14	54	32	57	3	45	67	47	68	4	5	12	11	29	-1	-1	66	51	39	52	-1	-1	2	22	35	48	13	81	16	-1	65	49	40	53	15	18	34	79	31	76	80	-1	50	9	43	-1	58	33	75	38	7	28	62	26	41	61	25	27	69	6	24	46	8
52	28	-1	-1	74	49	9	35	34	59	43	11	73	-1	40	58	31	76	-1	4	39	23	69	80	66	7	24	46	67	6	47	-1	25	1	21	37	16	-1	50	65	38	79	77	56	-1	63	64	41	8	60	71	-1	62	68	44	19	27	17	13	2	70	29	-1	15	45	20	53	78	12	61	3	36	32	57	-1	22	51	48	18	81	55
48	8	33	29	37	22	-1	31	14	65	47	24	57	68	52	49	10	63	59	-1	58	21	-1	2	-1	46	13	38	81	62	3	30	20	39	40	55	70	26	75	-1	41	51	12	78	9	11	45	72	23	7	76	44	6	36	4	73	61	54	77	53	32	74	18	69	43	25	60	1	-1	34	-1	-1	5	-1	28	66	-1	15	64	56	35
38	71	4	-1	81	11	-1	43	57	27	3	67	60	-1	26	6	41	29	31	-1	78	50	35	25	74	28	-1	7	33	44	69	-1	-1	-1	2	76	8	-1	14	-1	24	49	46	53	54	51	79	-1	34	21	-1	39	52	1	20	72	15	37	-1	58	12	56	5	-1	-1	19	65	48	47	30	13	80	42	-1	-1	16	-1	9	36	77	-1
69	55	50	6	79	16	67	7	21	44	72	80	5	61	33	42	78	18	77	-1	-1	62	-1	49	38	52	20	28	31	60	-1	13	22	45	58	56	76	17	23	19	10	27	4	47	43	-1	-1	59	54	25	30	3	73	66	8	51	48	63	-1	1	68	24	65	-1	57	81	71	40	64	14	46	37	70	75	29	-1	11	34	12	26	39
60	44	-1	62	27	15	52	-1	25	78	75	-1	63	16	-1	-1	-1	45	76	21	-1	17	43	67	79	2	69	55	39	53	66	28	-1	22	51	20	50	34	36	56	-1	6	72	65	40	58	24	-1	-1	80	-1	54	32	57	13	31	41	74	-1	-1	5	77	35	33	-1	-1	19	10	48	29	47	61	-1	23	14	42	81	-1	11	-1	37
