9
1
18	24	1	25	28	20	67	34	48	23	56	-1	54	3	-1	-1	33	2	71	73	75	12	40	37	7	53	11	78	72	35	52	55	-1	31	-1	-1	16	-1	41	68	49	60	8	50	65	44	27	80	76	5	74	70	59	14	69	13	42	66	4	47	29	38	36	22	51	19	-1	63	9	77	17	45	61	39	30	15	26	6	43	58	-1
45	56	54	44	40	78	9	32	58	11	41	75	-1	77	39	-1	31	49	23	42	80	3	20	29	-1	22	25	76	17	-1	67	28	5	66	26	24	7	63	-1	13	-1	15	59	33	51	47	35	57	1	2	62	-1	-1	38	65	8	-1	18	46	72	48	6	81	64	30	60	10	16	79	61	69	52	27	36	-1	-1	14	71	53	74	73
19	36	52	64	21	31	6	11	-1	81	-1	37	-1	9	74	57	8	65	66	14	45	24	26	16	70	76	18	48	39	-1	-1	-1	20	4	38	7	2	-1	25	43	1	30	46	73	62	23	69	10	49	28	53	15	63	22	78	-1	-1	-1	17	-1	41	33	5	-1	80	47	29	-1	42	54	72	34	55	12	-1	-1	77	50	35	-1	68
41	65	23	66	74	13	76	77	-1	-1	5	73	-1	35	15	-1	1	29	-1	69	-1	2	79	46	-1	51	-1	68	33	8	58	-1	11	60	42	75	70	19	38	53	24	36	28	-1	81	-1	-1	67	34	30	-1	52	64	-1	54	21	-1	80	-1	49	43	26	50	48	39	56	6	3	62	12	57	32	31	9	37	20	16	-1	72	-1	63
53	33	60	3	57	81	-1	16	-1	43	-1	48	78	80	17	34	44	71	19	68	49	61	47	36	13	1	72	12	54	10	63	30	50	22	29	-1	-1	14	20	4	56	40	11	-1	6	58	8	31	41	37	26	32	-1	77	51	74	9	64	79	52	39	45	73	-1	67	-1	-1	2	46	-1	27	-1	5	23	25	65	28	76	38	66	7
-1	59	38	72	17	70	49	55	4	12	18	60	53	-1	66	27	14	69	21	39	81	31	62	50	44	10	32	15	6	45	61	-1	65	2	37	-1	29	67	57	9	34	74	26	64	42	24	-1	-1	-1	51	-1	3	36	68	20	63	-1	35	77	76	22	56	28	11	58	5	8	33	40	73	-1	7	-1	41	80	-1	54	47	52	1	-1
5	12	35	7	8	50	29	47	79	76	10	30	72	40	45	63	26	58	28	52	60	64	27	38	54	-1	41	70	73	36	-1	51	62	-1	19	71	48	37	22	75	80	61	-1	78	17	21	43	46	-1	6	33	13	39	81	59	31	53	3	57	11	16	25	-1	14	-1	68	55	18	65	20	74	-1	42	69	32	67	24	44	2	-1	49
46	42	26	37	80	-1	15	73	39	7	19	20	-1	38	16	22	64	-1	74	5	-1	-1	6	34	63	77	33	59	14	41	47	-1	1	49	-1	-1	58	76	66	45	69	27	71	35	52	29	72	56	55	65	60	-1	54	17	67	30	68	70	2	40	32	12	61	31	25	13	50	23	28	36	44	75	8	62	78	-1	21	-1	10	3	11
71	61	2	-1	27	69	63	22	10	-1	13	28	6	46	-1	51	-1	52	65	15	9	58	30	8	35	67	43	40	80	21	-1	18	56	79	23	74	77	-1	-1	72	39	47	-1	5	31	66	11	20	75	48	12	45	16	73	62	-1	24	7	44	34	19	1	14	53	49	78	-1	-1	41	38	37	76	57	17	70	60	81	-1	33	59	64
49	20	65	59	71	-1	44	14	47	27	-1	7	-1	-1	77	13	-1	64	29	37	78	16	2	69	67	17	55	19	9	-1	53	57	10	-1	15	63	18	6	70	22	42	73	74	72	45	51	25	35	56	-1	-1	5	-1	54	-1	61	41	8	32	48	23	50	40	75	24	26	76	12	34	31	39	46	80	3	4	79	52	81	30	62	58
-1	8	39	38	78	4	-1	60	73	74	40	45	-1	33	26	42	-1	53	54	63	62	43	22	-1	34	19	7	3	23	29	59	2	48	28	-1	80	35	52	68	-1	-1	-1	81	31	76	72	64	61	-1	10	30	75	41	20	47	11	21	58	-1	71	-1	46	18	-1	-1	17	-1	36	55	15	67	79	24	-1	-1	57	49	25	16	5	13
-1	67	5	48	31	62	69	36	-1	-1	-1	51	22	-1	30	29	-1	25	32	77	33	35	24	73	9	71	15	7	-1	50	17	70	49	39	74	41	80	-1	3	79	46	12	66	10	40	37	18	14	38	81	-1	76	78	23	-1	16	20	56	43	57	75	54	55	19	42	45	72	27	64	1	4	8	47	53	21	44	63	68	61	11	60
-1	6	34	-1	24	54	35	74	18	16	72	9	-1	41	-1	49	58	-1	59	10	64	-1	76	28	45	8	21	-1	-1	20	66	44	38	-1	-1	73	63	-1	61	29	15	75	30	67	25	57	42	68	27	55	46	40	2	69	-1	52	7	33	13	65	79	37	-1	60	43	32	53	11	71	22	62	-1	51	-1	50	12	17	-1	78	19	36
63	68	16	40	12	30	25	21	61	35	55	44	71	76	48	4	81	15	11	20	18	75	31	27	-1	66	13	62	78	22	6	58	46	34	36	56	8	32	26	69	-1	57	7	17	54	-1	-1	49	50	19	79	77	29	-1	24	70	-1	73	80	39	5	-1	-1	51	38	41	-1	-1	47	37	59	23	10	42	1	14	43	9	64	33	65
76	29	-1	-1	-1	55	32	45	46	73	-1	-1	-1	10	18	19	-1	78	42	47	74	-1	52	65	39	-1	57	72	43	27	-1	14	-1	-1	-1	1	36	-1	53	41	2	-1	13	48	-1	-1	-1	16	33	70	31	7	60	-1	15	12	17	63	38	-1	34	9	4	44	56	3	54	68	50	5	77	35	69	8	26	-1	66	20	6	23	71
10	11	41	43	-1	22	17	26	70	-1	-1	79	80	75	50	-1	20	31	4	58	48	14	-1	-1	3	30	68	13	47	64	35	52	69	-1	76	54	19	27	-1	23	5	1	16	9	-1	59	12	39	24	15	71	66	45	53	-1	44	81	77	72	36	25	78	49	6	73	63	40	57	-1	33	21	29	37	18	7	32	67	38	28	-1	74
7	52	77	19	3	33	13	-1	72	39	54	68	23	57	5	8	-1	17	-1	50	-1	79	36	1	-1	46	26	32	55	81	60	31	-1	67	71	42	11	38	-1	-1	-1	20	24	65	-1	6	47	48	44	22	34	63	9	-1	2	66	30	69	28	10	35	76	62	16	74	80	14	49	18	78	-1	58	40	-1	-1	59	27	41	73	75	45
66	53	80	81	-1	15	-1	50	57	32	63	14	-1	-1	1	69	46	60	5	25	12	-1	-1	23	51	41	49	75	37	-1	18	11	45	24	79	40	64	62	78	77	71	33	47	58	4	-1	67	65	43	26	17	8	21	52	-1	6	74	19	3	59	68	22	29	7	28	-1	30	-1	13	70	10	-1	-1	31	2	-1	35	39	55	54	76
80	48	-1	67	52	19	-1	23	76	3	44	47	39	42	54	74	77	8	-1	22	1	4	7	66	10	2	35	37	-1	11	33	-1	24	51	75	14	59	71	45	61	28	68	64	53	29	36	26	5	65	38	-1	31	20	12	16	73	25	21	78	-1	27	34	69	-1	13	-1	43	41	72	56	58	62	17	40	49	9	6	-1	15	63	-1
56	51	22	13	62	36	-1	-1	69	-1	30	15	66	-1	6	43	41	24	-1	46	55	73	80	-1	31	78	67	53	28	39	57	-1	23	50	65	44	21	-1	-1	25	76	18	72	34	32	45	16	-1	-1	64	59	10	79	27	33	37	70	-1	8	74	42	20	75	29	63	52	26	38	81	40	2	60	58	11	5	54	71	12	19	68	48
38	-1	20	46	45	59	2	54	12	33	29	4	14	50	35	-1	51	34	60	19	8	41	69	49	30	61	47	80	71	18	79	78	31	6	56	9	10	36	62	48	63	70	17	66	5	68	53	72	73	58	1	22	11	21	43	40	13	67	64	15	26	55	76	-1	57	39	77	25	-1	44	65	3	28	32	75	16	23	52	24	-1	81
33	37	44	10	72	-1	53	24	6	40	7	65	17	78	49	21	73	16	52	48	27	74	64	75	26	36	-1	41	67	69	43	-1	19	-1	59	29	23	56	35	-1	77	42	15	30	55	18	76	54	47	71	32	14	46	61	5	2	60	-1	-1	-1	58	57	79	-1	9	1	11	-1	31	8	50	70	22	-1	45	66	13	51	34	25	62
73	21	40	32	58	11	4	7	34	71	-1	10	-1	70	25	81	22	26	76	23	39	-1	15	20	53	18	42	-1	13	49	12	68	60	46	52	62	37	31	24	-1	65	9	44	6	38	55	-1	30	-1	29	75	67	17	35	50	41	-1	54	61	19	77	80	1	-1	-1	16	48	51	78	28	64	59	74	47	8	43	36	69	-1	14	56
15	64	55	74	75	9	31	63	49	61	60	69	12	-1	-1	32	76	11	17	70	-1	50	56	5	68	14	59	81	3	30	42	8	58	16	27	26	54	80	-1	-1	78	22	1	46	33	-1	57	25	6	34	48	2	-1	43	28	47	36	51	7	62	24	53	39	45	21	-1	18	-1	73	71	66	4	41	10	38	77	-1	72	65	44	20
47	-1	8	14	68	25	81	43	65	-1	57	18	62	31	-1	5	55	38	45	33	11	34	29	54	58	32	37	-1	7	74	21	15	66	73	20	-1	12	26	67	2	16	-1	50	49	41	-1	70	78	51	13	77	39	24	40	52	71	63	48	56	9	30	44	59	61	6	76	22	17	69	75	-1	42	3	-1	60	53	64	27	-1	35	-1
78	3	-1	41	70	77	26	17	71	45	58	-1	13	48	64	79	27	36	16	65	63	-1	57	9	24	43	40	34	1	25	5	22	76	35	2	-1	73	81	8	52	-1	51	75	-1	20	42	23	44	80	60	-1	74	49	56	66	14	29	31	18	4	-1	10	38	-1	46	33	15	-1	12	68	47	54	50	21	67	7	55	37	-1	61	39
16	5	30	42	1	29	50	57	66	-1	-1	59	52	56	46	-1	68	28	51	13	71	38	25	12	6	21	44	4	-1	55	48	54	77	47	64	61	39	60	74	7	-1	-1	58	79	27	9	-1	81	-1	62	63	41	8	-1	35	23	-1	22	11	45	17	72	32	34	-1	-1	67	10	19	14	24	36	70	2	33	73	31	26	18	76	78
