9
1
59	-1	15	67	65	61	79	20	71	3	33	-1	78	10	-1	77	23	-1	29	-1	-1	73	2	25	24	63	70	45	53	66	-1	51	14	80	-1	40	26	17	42	28	32	47	-1	64	34	7	58	11	72	60	76	50	-1	62	68	74	37	52	39	69	9	75	-1	31	55	56	81	19	-1	-1	-1	48	43	27	4	57	-1	44	8	54	36
64	52	45	41	26	76	-1	-1	58	-1	36	19	20	37	35	60	16	28	31	80	74	-1	17	54	-1	46	32	47	34	42	-1	63	24	75	73	77	-1	-1	27	61	81	53	18	44	23	3	66	12	-1	15	-1	43	-1	-1	30	4	25	33	57	70	51	21	50	65	1	-1	22	69	2	6	-1	-1	11	40	55	49	56	79	13	38	10
19	-1	70	27	17	16	80	1	55	21	76	65	29	66	45	58	46	43	41	42	13	51	44	26	4	38	30	28	33	36	72	-1	2	69	-1	81	78	35	74	48	77	40	59	15	75	-1	54	6	20	-1	73	31	10	22	62	67	24	56	5	7	-1	79	12	57	64	-1	-1	47	-1	9	8	52	68	63	-1	39	3	71	-1	50	-1
-1	-1	9	7	14	54	56	-1	24	31	40	12	18	67	53	2	-1	61	47	-1	66	64	72	15	76	11	33	39	-1	3	27	30	57	22	21	-1	36	80	-1	46	55	69	-1	43	71	28	35	59	4	-1	81	68	63	13	58	6	78	49	-1	60	-1	73	20	-1	45	-1	70	38	-1	5	29	74	17	-1	26	41	62	-1	52	77	42
-1	18	11	35	63	-1	75	81	43	25	69	56	57	-1	71	49	70	54	10	7	62	55	-1	52	77	6	27	17	9	38	12	44	67	48	26	37	-1	8	76	5	16	19	68	66	30	36	24	64	2	23	39	34	74	14	42	31	53	-1	72	40	65	13	-1	21	4	20	50	80	15	3	58	61	59	-1	45	32	28	1	47	33	78
69	74	62	34	25	23	40	8	-1	17	26	63	15	24	38	-1	7	68	3	61	-1	-1	39	37	35	78	18	31	56	10	6	16	65	70	46	4	50	29	41	33	58	57	1	20	22	79	21	49	45	9	75	5	52	19	-1	54	-1	47	48	32	66	44	81	71	28	42	59	51	73	13	76	11	12	67	64	-1	60	2	80	14	30
73	47	2	51	-1	57	3	60	28	81	32	80	42	44	39	11	30	-1	-1	71	45	-1	-1	49	48	65	50	76	61	79	1	68	58	43	74	-1	4	6	67	12	37	70	-1	13	-1	18	-1	33	-1	-1	27	56	25	55	8	16	36	59	-1	64	17	29	26	7	62	41	77	75	-1	-1	-1	34	31	69	15	21	66	22	23	-1	35
-1	33	-1	77	12	30	37	31	36	-1	-1	73	5	-1	34	-1	59	74	69	-1	23	14	1	68	81	58	28	15	-1	35	71	50	41	78	64	25	21	62	45	11	54	-1	65	56	-1	26	32	40	-1	47	16	61	51	42	19	43	63	80	-1	2	-1	38	-1	66	67	-1	60	79	-1	53	-1	10	7	-1	76	29	6	24	20	72	70
44	68	38	66	42	4	49	53	21	27	13	-1	47	64	14	75	50	6	79	8	9	59	56	-1	16	20	34	18	-1	52	-1	-1	23	7	29	5	63	10	2	39	24	73	60	31	3	77	41	69	-1	65	70	80	67	17	55	71	1	15	11	28	61	45	76	30	35	33	40	36	78	12	26	43	37	58	48	46	81	51	-1	74	25
40	13	39	33	64	12	81	45	16	-1	52	-1	3	28	74	80	66	48	23	36	24	-1	32	56	14	43	53	46	41	62	35	27	-1	11	19	57	-1	-1	70	42	50	17	6	69	31	59	10	-1	78	-1	-1	-1	-1	30	63	34	79	65	54	18	-1	7	8	25	44	38	51	-1	75	1	67	26	47	61	60	76	21	-1	68	71	77
68	46	37	6	-1	48	73	15	-1	34	75	44	76	53	79	47	57	70	-1	63	35	10	67	11	42	27	25	61	38	58	74	65	59	50	-1	-1	5	26	-1	51	-1	28	22	16	2	64	3	17	21	8	45	14	71	23	20	12	4	-1	80	52	56	62	77	81	29	72	18	13	33	49	7	-1	1	31	-1	36	9	54	40	69	41
51	49	35	47	-1	32	8	56	-1	-1	15	68	19	71	-1	5	60	14	12	74	55	40	50	-1	72	62	38	79	17	7	39	2	16	6	31	78	58	1	65	3	21	11	37	41	67	81	26	24	29	-1	13	-1	36	76	45	33	-1	30	9	25	43	23	42	53	73	54	20	52	-1	-1	-1	-1	57	-1	10	48	34	-1	28	63	75
11	22	53	10	9	38	19	50	69	63	12	23	32	29	42	73	-1	4	-1	45	-1	58	37	3	79	71	21	77	8	64	52	76	-1	67	-1	33	48	18	66	30	-1	13	81	54	-1	74	61	80	70	6	1	-1	56	20	31	55	75	60	41	39	57	17	47	40	34	78	5	-1	65	-1	68	35	2	26	72	14	-1	27	59	7	62
