9
1
71	31	36	35	51	-1	27	26	4	60	79	61	62	9	1	11	34	53	52	81	17	14	20	7	15	54	42	76	69	29	63	-1	24	-1	74	28	40	70	6	41	-1	64	59	-1	-1	-1	13	39	49	66	30	33	77	19	44	-1	56	25	2	78	80	23	3	21	46	65	38	37	-1	58	45	-1	-1	-1	18	73	47	22	-1	55	-1
77	74	3	-1	81	-1	50	-1	-1	71	-1	76	51	39	24	80	56	29	-1	55	37	53	68	11	-1	73	16	9	46	-1	34	75	78	2	58	25	45	26	18	20	69	66	52	-1	-1	12	79	35	6	-1	4	43	28	17	8	21	33	-1	27	63	65	62	31	-1	22	40	23	42	1	54	59	36	-1	61	10	-1	14	15	64	60	70
67	23	13	58	54	44	30	61	34	45	25	50	2	43	-1	59	63	36	-1	35	28	-1	76	8	12	71	1	70	41	6	-1	62	73	17	26	64	60	27	9	10	21	-1	72	78	-1	42	-1	-1	74	51	55	15	38	65	68	-1	37	-1	-1	49	5	48	57	11	29	66	33	52	47	-1	-1	56	75	19	20	-1	77	39	80	53	4
-1	40	39	66	55	-1	49	8	5	78	-1	20	47	-1	-1	12	35	57	41	19	44	38	21	29	80	70	26	-1	18	43	4	37	23	-1	50	67	46	42	30	51	74	14	2	79	73	63	75	16	1	32	56	31	11	64	53	72	-1	10	17	36	-1	76	59	68	61	27	25	-1	6	71	48	28	34	65	3	62	24	58	54	7	52
22	62	-1	-1	24	43	37	17	14	46	16	18	49	7	52	68	-1	27	-1	67	39	50	56	9	66	-1	5	36	1	48	-1	51	80	35	65	61	76	-1	15	28	33	29	77	63	53	47	-1	69	20	-1	23	34	3	26	-1	-1	6	58	41	60	75	54	38	79	8	64	55	57	72	-1	4	31	-1	78	81	32	25	42	40	30	11
42	28	64	46	16	73	-1	29	79	70	48	15	40	3	26	-1	-1	65	58	77	33	-1	6	59	63	10	62	53	71	60	57	68	21	81	47	-1	67	1	56	54	25	11	38	-1	75	8	-1	22	2	72	-1	9	7	80	39	43	74	4	24	52	-1	30	61	-1	-1	51	19	69	49	78	34	17	37	5	23	27	36	-1	35	-1	13
32	-1	6	78	68	53	9	2	45	31	19	73	13	38	41	4	75	21	23	65	3	30	34	-1	61	-1	40	44	79	33	55	72	77	52	27	8	-1	-1	7	22	57	-1	16	37	49	-1	59	14	54	-1	24	62	36	25	69	70	50	47	-1	29	20	11	42	10	76	81	-1	63	80	39	-1	15	74	-1	67	56	26	17	51	-1	71
52	21	56	33	63	59	11	48	76	6	-1	55	37	32	8	17	44	42	2	51	18	79	4	25	-1	72	60	40	5	20	-1	13	39	-1	-1	31	34	80	-1	-1	-1	-1	36	-1	47	-1	-1	27	81	58	53	68	57	78	28	67	-1	35	-1	66	19	7	-1	70	30	74	73	-1	24	75	26	-1	1	38	49	43	16	12	-1	29	46
65	-1	7	60	41	25	1	10	80	-1	23	67	22	58	28	-1	74	64	57	-1	24	-1	43	36	27	75	78	38	-1	66	56	49	-1	3	54	-1	4	17	-1	61	32	8	48	44	81	71	50	70	52	-1	29	40	37	76	26	73	34	46	51	55	14	-1	79	-1	13	35	18	16	2	77	62	53	45	63	69	21	-1	9	33	-1	-1
7	-1	76	30	20	-1	15	12	36	55	22	69	56	23	57	21	24	31	70	-1	41	74	45	46	81	58	68	80	25	77	65	27	42	67	32	59	6	54	61	1	75	71	44	34	14	4	72	78	47	8	52	18	62	40	66	3	-1	73	-1	39	35	-1	26	53	37	17	9	51	28	-1	49	43	64	50	16	63	60	2	-1	13	-1
