9
1
-1	46	71	36	19	67	15	-1	20	-1	-1	27	17	33	-1	50	5	75	39	52	78	32	35	-1	65	3	18	4	49	7	9	-1	-1	53	-1	41	57	26	-1	81	74	29	37	2	24	14	21	25	6	55	60	58	76	-1	62	79	22	47	63	43	73	13	70	1	31	42	10	12	44	72	-1	80	51	34	16	8	68	56	-1	64	30
49	10	-1	-1	29	81	-1	58	76	-1	72	69	55	59	31	14	62	79	-1	64	53	44	74	15	4	40	-1	65	51	1	16	37	13	52	50	-1	11	46	39	27	-1	-1	6	3	21	8	35	34	66	-1	67	26	30	68	2	-1	19	45	28	23	77	56	41	47	24	48	7	33	78	20	75	-1	-1	17	73	71	70	12	-1	43	32
-1	-1	77	79	56	9	66	45	61	30	8	6	3	13	80	-1	-1	49	59	2	19	70	63	42	31	43	57	-1	33	76	12	67	11	-1	62	-1	58	75	1	64	-1	23	50	48	4	71	18	-1	10	17	22	81	73	38	44	21	-1	55	72	35	68	27	-1	60	37	26	34	46	-1	74	29	16	65	78	47	-1	28	25	7	-1	52
8	37	48	-1	44	41	53	-1	32	9	20	21	78	-1	34	10	-1	29	-1	-1	22	45	81	55	13	-1	23	38	28	-1	71	46	69	19	3	70	33	60	12	72	67	76	5	18	56	47	57	65	49	52	7	51	43	63	-1	-1	39	59	42	66	-1	31	11	79	30	54	68	-1	25	73	17	-1	1	62	80	-1	2	26	61	-1	74
6	18	26	47	28	69	23	1	-1	15	65	73	76	81	63	42	56	57	-1	-1	-1	66	61	67	80	49	62	44	24	68	-1	74	-1	43	60	40	-1	71	8	-1	52	30	70	78	32	72	-1	-1	12	-1	50	77	41	3	48	75	-1	4	58	25	46	33	53	21	51	55	14	11	2	22	13	19	39	37	35	45	54	79	27	5	9
35	73	39	-1	12	74	68	78	33	25	-1	43	18	26	28	77	11	60	34	51	72	24	-1	-1	9	6	47	80	45	-1	-1	21	56	2	55	14	65	62	40	49	69	15	17	54	31	4	37	23	1	61	46	29	-1	44	57	16	52	50	-1	64	71	10	36	63	-1	-1	70	-1	32	-1	5	66	76	20	19	-1	42	3	13	41	22
30	70	5	13	64	57	25	80	-1	38	51	12	1	54	2	53	35	-1	76	71	-1	14	20	26	7	21	37	-1	10	75	-1	81	63	-1	17	47	28	44	68	-1	16	55	-1	77	45	39	27	79	19	40	48	15	74	42	29	24	67	3	-1	61	-1	-1	-1	8	18	4	50	9	43	56	65	52	6	23	46	33	72	49	66	58	11
40	-1	-1	16	-1	14	-1	4	34	47	68	36	44	74	66	19	52	-1	-1	8	56	46	58	17	-1	28	73	26	6	-1	22	5	32	27	29	64	35	61	41	51	13	10	79	-1	25	20	69	-1	62	2	54	78	70	45	1	30	18	12	80	7	-1	-1	9	23	71	57	3	77	38	39	76	53	75	21	31	55	-1	-1	63	50	81
22	3	31	21	75	55	52	2	43	71	70	-1	-1	23	4	37	24	46	1	5	30	25	27	79	68	50	12	20	48	57	77	8	36	35	18	-1	73	66	-1	42	19	34	63	47	-1	-1	11	9	16	28	-1	-1	33	53	17	65	54	81	-1	51	-1	26	78	61	45	64	15	6	62	41	58	49	-1	-1	10	-1	38	-1	59	-1	44
28	48	2	43	42	-1	12	7	-1	79	27	41	35	-1	47	31	77	55	74	34	58	10	-1	60	15	24	11	-1	46	20	67	29	68	40	6	17	70	18	32	80	37	78	9	-1	30	63	16	62	3	-1	51	4	36	8	5	44	59	13	-1	22	57	66	25	-1	52	39	33	69	76	64	49	14	19	65	72	61	81	38	53	71	23
