9
1
73	10	28	35	-1	-1	37	-1	-1	13	-1	9	56	48	-1	70	61	41	16	-1	45	46	52	44	18	67	4	15	5	-1	22	47	-1	80	-1	17	6	24	66	1	71	64	51	68	50	58	42	2	55	72	11	31	21	53	59	65	3	33	75	49	27	25	20	-1	43	7	32	19	-1	-1	-1	54	60	74	40	76	-1	78	38	12	-1
59	19	-1	55	58	34	-1	62	48	21	31	15	49	11	25	76	47	18	72	37	40	38	65	29	36	79	3	28	69	-1	50	14	81	1	71	45	12	52	-1	33	-1	-1	74	30	20	23	22	39	-1	67	64	70	26	54	5	60	53	8	46	32	51	4	35	10	9	44	-1	77	78	42	24	17	56	66	-1	41	-1	16	2	6	73
6	32	39	41	50	68	72	31	20	10	27	-1	5	60	67	51	79	38	49	2	35	11	75	8	80	74	76	12	13	-1	24	56	16	52	-1	34	37	73	25	55	18	3	70	57	-1	40	78	-1	33	-1	-1	14	43	62	58	21	-1	54	29	-1	77	66	15	53	63	-1	4	61	36	45	1	28	59	-1	17	42	65	44	64	-1	19
76	13	-1	23	4	-1	71	80	-1	-1	44	36	-1	-1	66	37	40	-1	64	17	34	-1	61	12	14	47	15	-1	49	75	43	3	48	57	2	74	7	67	54	60	81	21	11	65	39	5	63	28	50	56	20	59	19	10	79	68	45	26	55	38	42	16	-1	-1	-1	-1	33	46	62	-1	73	29	-1	51	53	52	18	-1	30	-1	8
33	78	-1	52	-1	60	57	77	-1	-1	-1	7	30	55	20	80	22	34	50	54	58	10	68	5	31	-1	23	29	25	21	18	-1	-1	66	-1	51	-1	40	19	28	-1	-1	26	-1	79	61	8	24	15	47	41	-1	16	71	70	13	36	39	2	9	6	-1	17	76	27	14	37	81	67	-1	3	-1	75	-1	62	43	32	63	45	11	35
79	56	49	18	42	45	66	14	81	58	-1	64	65	54	53	12	2	59	30	27	25	20	28	-1	-1	-1	70	32	46	6	35	7	11	37	19	41	8	77	72	44	61	16	-1	75	29	68	38	4	34	48	51	74	52	76	73	1	10	23	62	43	57	31	80	-1	-1	50	22	-1	47	60	-1	40	36	21	15	9	67	33	3	26	24
17	54	30	21	46	64	-1	70	11	78	3	69	16	-1	68	45	43	-1	57	1	7	-1	51	6	19	73	41	20	33	72	27	53	40	58	44	10	59	36	63	-1	-1	2	23	31	42	80	35	60	65	66	-1	32	12	25	76	47	18	61	-1	81	67	71	24	56	48	38	49	74	8	15	5	52	77	79	50	37	-1	55	34	29	39
-1	43	-1	61	69	5	16	40	2	19	33	29	71	8	50	81	6	46	59	26	-1	42	24	56	62	32	66	65	38	60	73	39	55	67	54	70	34	14	22	10	80	15	58	17	76	77	-1	30	27	9	-1	3	-1	79	28	78	11	52	64	63	37	74	44	-1	-1	31	41	35	51	21	18	-1	7	68	-1	48	-1	-1	4	-1	20
-1	24	67	27	25	15	-1	38	53	42	4	74	52	63	-1	73	39	26	21	-1	22	77	9	81	60	43	33	30	31	79	59	36	-1	68	8	76	46	78	32	47	45	41	56	62	35	-1	29	18	37	49	1	6	44	7	72	-1	14	19	69	12	-1	50	48	11	64	-1	-1	16	-1	23	-1	-1	70	5	58	-1	71	28	54	-1	-1
53	20	21	-1	16	28	19	69	7	-1	42	46	37	31	59	55	73	56	15	35	38	2	47	-1	70	36	58	81	1	23	68	79	43	41	48	78	71	49	8	-1	17	44	-1	67	33	18	45	25	64	54	-1	-1	51	52	-1	63	-1	29	6	3	65	57	77	60	32	24	9	-1	61	50	4	14	39	10	-1	-1	76	22	62	74	5
