9
1
42	-1	53	44	-1	28	-1	68	-1	8	45	63	79	13	-1	22	-1	80	5	27	75	37	15	77	32	20	-1	46	51	48	50	67	69	78	59	74	10	17	18	-1	36	23	71	16	40	38	49	7	65	56	3	4	21	64	76	41	62	72	1	12	2	30	39	26	60	31	73	-1	81	61	58	70	24	6	25	52	-1	-1	14	-1	35
50	20	3	69	29	61	-1	23	24	65	-1	5	15	72	12	46	4	54	67	14	76	59	7	48	52	-1	56	79	33	63	-1	81	71	68	57	9	32	49	77	22	66	-1	19	-1	21	45	47	18	-1	31	34	10	51	78	43	8	28	17	-1	36	40	73	37	1	75	-1	2	62	42	16	6	80	58	30	38	44	39	60	74	41	70
26	58	52	65	59	31	-1	70	72	47	-1	21	77	62	64	10	3	81	23	66	43	25	12	16	51	4	78	28	15	19	-1	42	5	39	60	45	6	41	20	44	50	-1	75	74	24	69	36	71	-1	54	30	1	14	-1	33	63	-1	79	9	80	53	61	22	40	76	34	8	27	13	11	29	68	56	7	46	-1	37	57	18	17	49
10	25	5	81	8	48	-1	40	73	26	67	19	31	20	50	27	-1	60	42	-1	24	72	1	38	-1	-1	-1	37	18	-1	80	30	49	2	66	32	63	46	59	70	-1	-1	43	57	35	12	68	76	6	61	16	17	-1	39	47	77	55	54	58	4	3	7	56	14	21	44	74	23	33	52	-1	71	29	45	-1	15	78	51	36	9	28
-1	4	39	19	33	38	-1	49	15	44	59	40	17	-1	73	58	1	-1	-1	30	31	-1	74	9	-1	35	36	54	14	-1	75	29	43	24	21	76	81	-1	52	-1	27	-1	-1	61	13	72	57	79	50	22	20	8	2	46	69	25	-1	-1	-1	70	-1	48	51	66	37	45	41	28	18	56	64	47	23	77	-1	53	55	-1	26	-1	67
16	46	30	76	-1	37	2	36	54	75	-1	49	51	39	68	7	28	6	71	26	-1	22	61	45	18	33	17	77	38	34	11	-1	58	-1	56	25	-1	55	48	3	-1	47	31	62	64	74	70	19	27	-1	41	66	29	-1	-1	14	-1	81	78	23	67	52	-1	24	9	-1	57	-1	35	69	10	65	4	79	20	-1	72	1	-1	5	80
77	1	60	34	62	13	45	17	14	9	61	30	18	2	-1	38	32	42	70	79	19	44	21	54	81	41	69	10	36	-1	20	47	52	26	72	55	28	-1	56	4	76	78	65	29	-1	33	63	15	23	73	25	40	80	-1	57	35	24	-1	49	68	71	75	66	5	51	46	50	53	48	-1	7	39	43	12	64	3	59	22	27	31	11
51	-1	57	35	-1	-1	22	6	71	69	14	-1	56	66	-1	16	-1	37	63	49	-1	-1	2	-1	47	-1	28	44	70	61	41	1	23	12	53	27	34	30	26	39	80	54	33	25	7	9	-1	-1	59	-1	67	77	43	52	29	-1	60	11	31	21	50	5	-1	17	72	55	3	32	79	20	38	4	76	10	8	42	-1	19	48	81	65
21	79	41	9	80	56	-1	7	27	25	23	70	29	52	34	76	-1	43	6	62	11	55	57	40	50	8	-1	35	3	17	22	13	16	65	31	4	12	-1	58	38	51	45	14	1	67	60	-1	44	28	-1	48	24	5	53	18	46	-1	26	42	64	19	74	10	77	30	63	54	78	59	36	15	-1	66	2	69	47	75	61	68	71	73
63	15	-1	55	11	64	81	18	37	49	72	25	41	34	47	26	-1	75	24	77	36	-1	13	70	59	76	61	12	21	42	79	31	-1	48	-1	52	54	50	23	51	28	-1	46	35	-1	5	22	39	14	45	19	56	68	-1	67	4	10	73	29	-1	57	6	53	38	-1	20	-1	74	7	32	62	40	60	65	30	58	-1	27	1	69	3
14	68	59	42	69	49	65	5	67	28	18	31	38	1	-1	33	44	76	72	-1	73	34	66	30	17	32	6	60	47	2	46	22	40	3	29	16	55	25	80	13	77	75	8	15	57	58	26	24	53	10	37	21	23	81	74	-1	63	71	39	50	78	12	35	56	45	70	9	51	41	48	27	79	19	43	36	64	20	11	52	4	54
52	7	80	10	40	66	30	71	53	17	-1	46	64	79	48	77	59	22	58	5	37	51	-1	56	63	-1	15	13	23	54	65	57	55	20	62	-1	-1	29	-1	-1	67	70	16	49	6	-1	35	60	9	3	73	36	33	-1	2	43	81	28	69	19	-1	45	72	31	68	-1	1	42	-1	4	26	-1	41	21	12	-1	61	78	25	-1	24
