9
1
19	62	54	21	50	-1	72	17	25	-1	7	77	-1	16	79	26	78	-1	5	47	8	-1	23	49	75	1	6	73	20	-1	41	39	14	37	15	34	24	10	51	69	38	48	67	57	65	66	9	12	60	-1	3	31	-1	76	36	58	22	35	30	55	59	42	70	68	45	80	28	56	-1	81	-1	-1	46	74	2	32	29	27	11	-1	18
55	-1	51	12	42	18	27	22	56	-1	-1	60	-1	33	37	65	11	68	71	63	34	-1	-1	-1	16	40	25	49	8	43	-1	54	4	1	81	58	59	28	-1	72	-1	26	36	5	13	23	-1	73	78	53	45	32	64	77	19	6	39	50	69	-1	31	76	21	10	2	17	-1	20	66	30	9	48	41	62	35	79	47	44	14	-1	75
26	80	14	-1	57	64	32	70	61	31	4	10	39	34	48	72	25	8	50	73	-1	9	53	77	59	20	54	30	23	46	22	-1	76	60	42	35	6	27	49	52	18	29	-1	17	21	16	41	38	24	63	47	2	74	67	66	12	45	68	13	78	-1	51	40	19	43	11	33	55	-1	79	58	37	-1	7	-1	65	5	69	15	3	81
30	16	59	81	-1	43	11	58	-1	6	75	36	74	-1	22	-1	51	14	-1	10	-1	62	4	24	-1	-1	-1	67	-1	80	13	72	45	50	53	-1	68	31	54	64	73	-1	34	39	63	79	15	42	44	8	-1	18	40	46	38	60	32	27	20	3	2	52	5	12	78	-1	-1	29	7	41	1	21	23	61	49	70	-1	48	33	-1	66
66	47	1	6	75	31	74	46	52	30	-1	5	81	17	64	19	38	13	61	-1	-1	18	-1	39	11	69	70	57	78	9	10	79	21	56	3	68	40	16	43	45	42	2	32	41	12	71	20	-1	37	29	62	48	51	35	-1	49	65	4	25	34	7	8	24	15	53	72	23	60	-1	-1	-1	-1	28	77	-1	59	50	58	73	63	-1
-1	13	63	40	28	73	53	23	8	66	45	-1	42	59	-1	44	62	47	78	67	68	58	21	46	30	3	31	27	-1	51	32	29	74	70	75	-1	55	9	61	4	56	35	71	79	-1	-1	-1	72	-1	5	69	54	26	80	81	-1	15	10	11	33	57	41	-1	77	50	25	-1	14	-1	6	16	65	76	12	34	20	-1	19	-1	37	36
-1	-1	76	38	-1	5	68	-1	41	-1	15	20	1	73	-1	-1	35	-1	42	48	2	-1	64	-1	29	43	57	36	31	18	-1	26	-1	19	40	-1	66	74	-1	-1	-1	50	-1	80	60	55	59	-1	33	4	34	56	6	17	53	47	28	75	61	-1	71	79	23	-1	13	51	70	8	49	-1	3	46	10	-1	52	30	-1	78	16	22	21
20	-1	78	60	79	10	34	-1	69	28	29	57	80	49	9	24	27	18	36	51	12	66	32	35	76	15	41	17	-1	61	55	77	-1	16	-1	7	23	53	3	44	8	30	22	33	-1	70	19	-1	50	75	11	21	81	58	-1	-1	73	56	14	67	1	26	63	38	-1	52	31	74	47	-1	42	59	6	13	39	45	4	54	68	25	43
-1	7	65	2	15	3	4	45	-1	70	58	46	53	23	-1	41	56	21	27	26	13	72	52	14	79	60	55	6	28	12	59	33	24	63	69	66	11	47	81	62	78	37	19	-1	76	61	36	25	30	-1	49	10	1	68	77	18	9	48	80	-1	74	43	29	44	54	22	73	32	5	57	-1	75	42	38	40	64	-1	17	31	71	8
33	1	34	54	68	50	60	53	37	41	39	42	76	-1	5	13	75	24	-1	-1	77	26	-1	12	49	-1	43	-1	30	6	80	69	-1	65	8	45	16	17	4	58	27	52	44	19	79	47	11	9	70	59	-1	28	21	62	-1	-1	51	36	2	66	48	57	15	73	22	64	7	78	38	20	31	29	71	32	25	3	10	23	72	46	63
