9
1
1	45	2	5	63	21	34	79	55	26	43	32	12	28	23	10	31	54	71	68	35	11	48	76	4	58	33	-1	-1	38	37	-1	73	77	57	24	64	7	44	16	14	25	15	66	69	50	41	30	80	-1	27	60	-1	75	72	19	13	52	67	29	36	46	17	42	8	61	74	56	-1	49	78	47	65	53	-1	-1	18	39	20	70	62
59	46	-1	27	64	66	23	10	69	68	47	44	37	74	29	61	-1	45	43	-1	67	52	8	51	1	63	9	5	49	79	75	50	70	81	53	30	80	39	-1	56	26	-1	78	77	62	40	36	32	-1	35	2	-1	-1	20	18	-1	7	-1	14	76	15	42	31	25	65	73	48	71	38	12	41	-1	-1	24	13	34	11	19	-1	4	6
13	56	30	15	14	73	52	12	-1	80	7	-1	25	6	18	-1	-1	16	41	20	55	66	69	22	26	19	23	33	44	-1	-1	1	28	60	-1	47	75	35	67	24	9	8	10	4	53	57	-1	39	-1	70	-1	48	65	11	-1	-1	5	81	45	54	32	37	38	-1	64	-1	3	63	-1	72	17	31	79	49	46	50	77	42	-1	43	-1
70	-1	60	49	35	43	-1	77	-1	67	5	57	1	42	36	76	69	38	3	61	-1	-1	2	62	34	7	74	66	20	45	-1	65	23	-1	78	19	-1	21	47	52	50	13	73	79	54	46	-1	-1	63	31	-1	59	10	-1	41	11	30	80	8	12	40	75	4	29	15	18	55	81	6	26	58	32	37	-1	72	68	48	14	17	16	28
37	54	53	8	28	7	-1	20	31	9	55	41	39	35	22	40	24	65	73	80	12	30	49	57	64	25	14	21	63	16	-1	56	18	11	-1	62	51	38	42	-1	48	29	32	72	27	43	45	52	-1	76	-1	3	-1	71	34	58	-1	77	2	-1	1	-1	69	4	67	79	59	5	-1	50	44	19	23	10	60	33	61	15	81	47	36
4	11	76	26	-1	-1	19	72	6	3	75	14	-1	49	79	70	52	-1	-1	46	-1	5	65	17	15	45	50	40	41	-1	64	39	54	69	-1	32	30	58	59	55	81	2	71	60	74	23	34	28	68	42	12	67	77	62	44	43	-1	73	47	53	-1	-1	25	-1	10	22	1	37	-1	27	9	24	57	21	80	66	7	-1	78	56	-1
9	36	-1	62	58	50	-1	65	41	81	2	19	48	11	15	60	59	46	32	39	-1	77	75	10	27	6	54	17	72	67	71	42	-1	80	31	52	70	20	37	-1	5	40	34	61	68	18	38	47	53	-1	22	16	8	4	64	78	49	-1	56	21	55	-1	74	30	13	-1	43	35	-1	7	66	45	73	3	1	26	12	63	29	76	25
78	3	48	81	18	80	47	33	25	64	20	73	50	4	17	56	66	77	29	42	-1	38	37	72	70	31	-1	51	8	2	-1	12	-1	-1	-1	-1	-1	-1	6	49	63	11	-1	45	46	-1	14	69	-1	19	54	15	5	79	10	57	62	26	61	-1	71	65	24	-1	53	-1	52	28	60	-1	23	68	30	59	35	44	67	55	75	41	32
-1	74	67	22	29	42	32	61	68	-1	-1	-1	30	62	53	58	33	72	16	44	59	78	21	24	47	81	79	-1	43	48	15	46	4	10	55	35	41	65	18	31	76	12	-1	-1	57	73	25	56	1	37	6	26	49	13	23	-1	63	20	-1	66	60	50	9	77	75	54	14	70	34	80	11	36	38	71	69	5	40	45	64	2	52
23	24	-1	38	-1	35	77	-1	51	70	40	58	26	-1	46	63	37	25	21	76	73	79	3	-1	60	65	59	14	10	-1	-1	-1	67	64	30	27	-1	-1	71	8	7	4	31	-1	2	81	50	1	-1	17	66	28	-1	19	20	-1	52	74	68	-1	-1	72	22	18	12	39	53	34	56	36	16	43	47	32	33	42	57	75	62	13	41
22	-1	20	71	32	58	-1	75	44	-1	61	77	68	-1	4	54	81	19	56	50	14	46	-1	-1	78	52	69	9	60	-1	24	40	55	59	79	-1	28	43	74	-1	41	67	35	-1	-1	10	31	63	48	-1	11	7	-1	72	3	73	76	-1	12	57	17	53	62	-1	26	66	64	33	37	1	-1	8	15	80	2	45	39	-1	36	6	49
52	-1	64	16	11	63	78	40	56	21	-1	65	62	22	43	80	60	49	47	18	51	53	19	66	6	-1	36	-1	50	32	23	44	57	39	72	74	-1	3	24	-1	75	-1	12	17	9	61	76	41	15	26	20	34	37	-1	-1	42	8	5	33	79	38	77	-1	28	71	14	81	-1	35	25	-1	30	-1	54	67	7	68	59	46	69	48
25	62	47	-1	9	14	80	26	76	30	36	69	23	56	5	6	57	2	74	-1	39	-1	67	-1	22	32	1	73	16	7	-1	8	53	28	71	17	61	79	11	64	59	50	44	-1	33	-1	35	68	43	40	65	27	18	12	45	37	15	19	54	46	4	10	-1	31	48	42	41	24	63	-1	70	38	55	66	81	60	29	34	77	52	-1
42	19	41	34	-1	-1	67	50	53	14	-1	-1	72	-1	-1	12	11	73	-1	7	23	54	15	-1	57	10	35	45	22	-1	21	-1	-1	-1	1	75	-1	29	49	40	16	81	18	46	32	60	4	6	59	-1	74	5	33	25	47	-1	44	70	78	64	26	-1	36	79	69	17	62	76	52	61	3	13	71	27	-1	30	-1	65	-1	58	-1
36	43	59	57	17	49	3	6	-1	75	10	7	71	33	45	44	42	27	24	81	62	37	20	9	29	4	-1	-1	26	41	12	52	35	61	15	31	58	68	-1	5	34	66	38	-1	48	77	46	-1	8	-1	55	13	78	80	39	14	51	25	65	1	69	30	56	2	72	50	73	32	67	60	22	40	16	79	11	-1	76	18	-1	64	53
12	-1	10	69	-1	1	7	39	28	15	59	17	-1	-1	41	67	8	47	25	34	11	42	33	5	77	64	61	18	2	76	46	38	3	48	37	54	21	-1	53	-1	51	27	14	56	-1	62	30	71	58	-1	79	-1	36	9	40	29	-1	50	16	32	13	63	60	-1	80	-1	6	23	68	78	19	49	24	73	4	70	43	31	-1	74	20
48	33	81	-1	-1	8	55	18	79	38	28	50	76	66	39	-1	64	29	2	27	68	63	31	16	44	71	-1	58	25	47	69	49	62	19	42	-1	36	57	65	30	60	1	45	78	52	3	70	51	73	24	53	32	-1	56	61	34	59	43	35	6	-1	-1	80	75	46	11	9	54	-1	-1	15	-1	26	14	40	12	5	10	72	37	17
30	60	68	70	73	54	31	15	46	18	53	1	3	55	32	79	51	74	48	-1	26	45	12	43	72	40	8	4	34	-1	56	36	81	63	33	66	-1	19	13	77	62	37	76	69	80	64	67	14	52	16	29	39	57	-1	75	7	41	-1	11	2	28	71	49	27	59	-1	20	10	65	58	21	-1	9	25	50	-1	78	61	22	23	38
-1	57	35	42	75	67	13	-1	-1	-1	-1	80	36	1	3	8	-1	10	49	2	52	68	76	37	-1	59	45	-1	78	55	31	14	61	43	51	-1	-1	32	54	72	73	74	23	71	18	34	9	16	38	22	40	24	50	6	69	-1	17	30	-1	62	-1	5	46	15	41	63	12	64	81	-1	79	28	4	7	53	77	19	-1	65	-1	26
29	-1	51	79	24	-1	15	62	70	63	19	11	5	75	31	66	67	71	-1	30	-1	28	54	56	43	18	60	-1	-1	27	1	53	32	2	13	76	44	-1	48	9	-1	21	4	38	78	-1	-1	61	14	20	68	77	12	39	55	72	73	34	50	3	41	80	-1	-1	-1	47	35	25	45	69	10	22	8	40	74	-1	46	37	57	81	64
68	28	40	54	49	30	66	-1	12	47	72	81	20	-1	7	33	-1	34	17	64	22	36	71	-1	-1	3	25	56	77	4	48	75	21	50	5	-1	57	16	55	2	80	46	29	31	60	13	27	-1	35	11	19	1	79	51	42	53	74	38	6	61	-1	15	-1	59	37	-1	32	44	39	8	73	-1	45	-1	58	23	10	76	41	67	9
8	-1	21	-1	20	19	38	-1	5	4	51	79	55	-1	-1	15	74	18	50	57	70	-1	53	29	41	33	26	-1	73	35	47	45	60	22	62	46	3	76	75	-1	37	42	59	13	-1	67	80	23	30	48	-1	44	-1	28	-1	64	9	49	32	77	-1	31	39	40	34	65	56	-1	24	71	52	-1	17	69	54	78	25	6	68	12	27
71	73	39	55	78	69	41	56	10	2	48	35	60	50	65	17	-1	62	61	40	38	75	72	27	74	9	46	68	6	44	59	57	26	16	80	15	43	1	52	-1	28	30	36	47	19	-1	7	-1	37	49	64	-1	31	-1	-1	-1	20	-1	79	11	45	29	8	5	58	53	33	18	23	67	-1	51	34	-1	24	13	66	3	32	14	22
-1	81	44	-1	1	-1	9	16	37	22	6	42	14	61	52	21	-1	-1	4	51	78	24	11	58	23	77	-1	67	17	54	41	-1	-1	-1	70	79	69	-1	50	33	20	15	66	53	39	25	43	65	71	18	5	73	46	74	-1	63	26	2	-1	19	68	28	35	49	27	3	13	60	80	76	75	-1	62	55	47	38	31	29	56	36	30
33	6	27	18	-1	53	61	7	4	-1	77	-1	64	-1	37	-1	76	57	-1	-1	65	55	13	34	19	67	39	25	28	-1	40	-1	38	74	3	42	12	5	81	51	24	63	68	8	35	32	59	75	45	-1	-1	52	58	69	60	16	14	10	22	-1	43	47	70	17	30	-1	26	21	62	54	31	78	2	11	73	49	20	79	15	-1	50
76	2	36	14	77	25	26	48	50	73	78	54	32	45	69	49	13	-1	35	6	31	-1	47	81	79	15	16	63	30	33	72	19	24	52	34	12	27	40	56	62	-1	61	22	58	67	55	42	53	60	29	8	17	3	-1	51	75	37	65	-1	7	66	23	71	9	11	68	46	57	20	43	38	74	18	5	44	21	70	-1	-1	-1	59
-1	22	74	-1	3	65	46	58	64	28	24	30	53	38	12	39	9	68	5	32	-1	73	-1	44	10	20	-1	11	29	69	18	66	49	37	-1	23	26	34	77	14	45	6	17	41	79	47	57	72	-1	-1	15	62	76	70	78	33	67	40	36	13	52	25	27	50	7	4	2	-1	48	19	-1	55	75	61	43	80	60	-1	51	35	-1
73	53	62	28	13	22	54	37	-1	51	3	45	-1	36	6	26	44	-1	-1	-1	41	-1	34	60	11	74	56	27	-1	63	4	18	19	15	-1	67	81	50	-1	59	68	76	49	1	25	29	48	5	-1	2	38	43	9	77	71	40	65	-1	10	14	39	16	52	69	17	-1	42	20	61	75	32	12	78	58	8	-1	23	66	24	80	35
69	55	65	-1	4	36	-1	71	7	35	49	39	56	34	68	77	80	79	-1	8	-1	31	-1	-1	38	72	-1	53	52	9	-1	6	66	-1	20	41	67	74	27	-1	33	5	40	3	73	70	23	81	47	57	58	14	62	-1	48	24	-1	75	1	78	12	-1	44	26	2	19	30	50	59	-1	51	76	42	28	25	-1	64	-1	60	15	61
15	75	32	-1	44	27	-1	-1	-1	11	29	62	46	-1	47	-1	2	-1	36	52	49	6	78	65	39	76	30	71	23	-1	-1	-1	5	40	12	-1	72	-1	66	-1	10	56	64	24	8	79	17	-1	61	3	1	35	80	37	77	67	45	28	58	-1	21	60	53	70	18	33	-1	13	73	-1	-1	-1	63	22	7	43	26	81	14	38	54
50	-1	72	40	-1	59	48	80	3	58	8	76	42	65	63	27	1	20	77	-1	7	13	5	79	61	55	4	-1	54	56	62	-1	39	24	35	81	52	15	19	60	-1	75	16	23	38	31	-1	45	28	67	25	21	44	66	32	30	68	64	70	36	-1	41	-1	78	43	9	10	14	-1	53	-1	29	51	33	-1	17	71	69	11	-1	34
35	26	24	25	34	18	30	51	20	-1	64	61	-1	14	75	52	73	37	53	66	15	50	32	59	40	-1	17	-1	48	77	7	80	22	70	44	2	46	12	9	28	71	58	-1	-1	43	63	68	33	-1	10	16	19	27	65	5	8	6	76	74	69	-1	-1	-1	3	54	23	38	36	-1	56	81	1	31	13	45	67	-1	62	39	57	29
43	79	31	67	-1	-1	-1	66	-1	33	13	40	59	10	24	9	54	70	-1	71	27	35	58	-1	-1	14	18	65	64	17	-1	37	78	-1	75	60	-1	45	63	-1	44	32	21	51	47	76	72	36	69	7	30	53	15	50	80	81	25	3	-1	-1	-1	38	26	48	52	28	11	-1	77	-1	57	4	74	1	-1	73	-1	41	55	49	-1
6	39	11	64	33	2	42	1	14	41	-1	72	19	31	28	18	22	-1	46	23	10	67	9	25	81	57	68	76	38	8	79	26	43	73	-1	49	77	54	-1	61	69	17	-1	62	29	24	75	20	34	12	51	78	4	60	15	13	47	59	-1	37	35	55	50	45	44	58	-1	74	-1	66	65	71	48	70	27	56	16	52	-1	3	-1
61	78	23	68	52	-1	63	70	49	5	81	71	67	17	66	25	38	53	-1	-1	45	47	24	20	48	62	75	69	-1	-1	-1	-1	10	3	28	-1	35	14	31	57	-1	39	26	34	36	54	6	46	-1	74	13	11	64	18	-1	9	72	-1	43	33	19	56	-1	8	16	60	79	40	27	-1	37	80	12	-1	21	76	32	2	4	50	65
38	76	29	10	46	-1	-1	81	45	43	23	55	4	-1	-1	-1	50	12	19	1	-1	44	28	3	-1	-1	-1	32	13	21	16	34	31	25	-1	33	65	11	2	78	53	70	37	18	41	71	39	26	56	8	-1	42	40	22	62	17	66	57	27	51	79	61	54	24	35	49	68	-1	-1	6	67	64	20	36	77	72	59	5	30	9	75
41	8	73	37	68	61	60	69	81	71	45	64	58	47	-1	55	-1	17	-1	-1	19	70	6	28	25	51	32	-1	80	75	-1	20	48	5	27	29	40	56	76	36	52	43	53	30	13	14	-1	10	46	-1	4	-1	11	7	35	44	21	66	42	15	18	9	-1	34	22	24	50	49	3	65	59	23	72	77	-1	16	2	38	12	63	1
19	4	34	47	43	79	11	29	33	20	50	16	28	63	8	3	62	24	26	-1	71	65	77	7	76	39	73	60	-1	52	35	-1	45	57	25	-1	6	31	-1	21	12	-1	46	80	10	36	5	15	42	64	75	18	48	30	-1	-1	27	37	38	40	14	78	67	55	32	1	-1	2	51	44	-1	61	81	-1	70	54	13	23	74	66	69
3	67	66	31	48	70	36	35	80	25	33	46	52	72	34	30	5	-1	59	45	44	22	81	-1	-1	27	57	37	79	50	38	54	71	53	16	18	68	-1	8	75	1	26	11	39	63	41	40	76	2	73	56	65	32	78	29	77	23	7	24	58	20	51	13	60	42	15	-1	12	43	64	62	69	19	-1	-1	28	14	47	6	21	10
58	9	52	56	7	-1	-1	28	72	65	79	43	6	40	59	11	68	81	-1	41	-1	1	42	50	16	66	34	55	19	22	32	4	47	49	64	44	62	69	61	35	74	45	67	57	15	-1	37	8	21	71	-1	23	60	53	-1	26	39	-1	46	25	3	33	12	13	73	77	76	48	10	-1	-1	63	27	75	-1	29	-1	30	31	5	24
51	27	1	13	-1	39	10	57	30	74	35	66	49	12	44	37	14	-1	58	21	75	61	40	33	56	80	55	46	-1	62	-1	81	36	-1	41	34	4	77	78	79	32	72	2	65	24	16	26	50	19	63	59	31	47	38	73	5	11	69	17	8	22	43	64	6	28	45	71	29	53	68	54	20	76	18	3	48	52	7	25	60	-1
74	25	46	2	54	16	5	49	75	76	-1	21	51	80	77	-1	15	26	79	4	18	69	64	53	67	35	78	39	31	12	65	13	1	56	43	40	59	73	3	37	38	14	-1	48	23	44	24	66	22	45	28	-1	-1	61	81	32	-1	72	62	-1	63	52	68	36	47	-1	-1	58	-1	33	7	-1	11	17	57	20	34	50	71	55	42
63	64	15	76	-1	6	-1	24	62	13	39	53	2	70	10	32	4	75	52	14	9	48	23	-1	68	54	20	78	11	3	28	61	30	51	66	7	17	-1	60	27	47	44	19	-1	5	-1	12	80	77	-1	-1	57	67	58	79	-1	16	-1	71	56	50	1	34	41	40	-1	21	31	26	38	74	-1	36	45	22	-1	-1	-1	37	59	73
40	-1	38	50	22	26	17	44	32	7	57	48	27	73	-1	-1	-1	56	15	47	60	43	36	12	24	8	10	42	69	23	33	77	72	14	-1	63	71	64	16	20	-1	51	54	49	58	1	29	13	3	-1	34	25	55	52	31	74	-1	45	76	-1	6	2	30	80	-1	-1	37	46	66	-1	5	-1	-1	-1	39	-1	4	68	67	62	78
21	20	71	77	12	-1	53	55	-1	1	22	38	54	69	9	31	36	42	11	3	37	72	-1	63	30	-1	13	24	15	73	6	-1	76	8	59	-1	33	-1	7	34	66	-1	25	-1	50	35	49	74	27	43	62	51	17	68	4	61	75	47	60	48	80	-1	41	-1	19	16	57	79	78	52	39	67	-1	64	26	-1	65	56	58	32	46
26	35	61	44	19	76	29	36	59	23	41	-1	-1	24	72	73	56	78	62	28	43	57	18	4	7	16	27	79	75	10	58	25	11	-1	38	3	66	47	64	68	30	31	52	5	-1	12	81	42	33	60	50	22	45	67	63	21	1	8	51	80	37	48	40	65	70	20	15	77	-1	34	2	-1	49	39	-1	-1	54	53	69	46	14
7	5	54	80	53	12	72	47	67	6	65	59	18	46	81	62	79	8	75	77	48	26	14	1	63	17	3	43	51	40	49	35	68	20	22	55	24	33	41	39	36	16	-1	73	37	56	61	29	-1	34	44	30	66	27	70	15	4	71	-1	74	57	-1	76	10	45	-1	19	11	31	32	-1	52	60	50	23	58	-1	13	42	-1	2
49	70	45	33	15	52	65	14	2	-1	-1	37	75	29	-1	22	34	1	20	-1	46	12	66	23	31	60	47	16	5	78	8	76	80	21	67	9	38	62	43	18	11	48	74	-1	-1	39	32	77	24	53	71	6	35	-1	26	36	50	44	19	41	73	13	79	58	51	56	54	-1	57	4	69	42	64	81	59	-1	17	40	28	68	7
79	38	43	48	10	40	50	4	58	17	54	28	57	68	49	71	45	5	9	19	29	2	70	11	8	37	44	-1	47	-1	14	-1	63	30	32	1	34	61	26	81	67	55	56	7	21	65	51	-1	16	46	69	64	25	31	-1	39	53	-1	52	72	78	12	20	22	-1	6	66	27	13	24	-1	73	41	62	75	-1	15	35	76	77	80
64	-1	55	24	39	46	37	8	-1	69	66	3	63	-1	14	35	20	76	45	56	5	51	80	73	-1	-1	6	23	-1	74	53	41	33	-1	4	72	50	2	29	10	15	-1	9	-1	40	52	28	58	78	59	17	49	43	54	68	27	34	11	77	75	30	32	16	1	62	48	-1	67	44	81	60	18	-1	-1	-1	47	79	-1	61	25	57
57	31	22	11	27	17	-1	30	21	52	25	2	80	44	58	51	70	67	81	24	69	34	39	61	55	49	-1	-1	37	66	54	15	46	42	-1	56	78	75	72	53	13	71	-1	32	77	4	47	-1	36	-1	76	-1	63	8	9	-1	10	23	29	60	7	45	-1	68	14	74	40	26	-1	5	35	59	6	12	19	3	38	73	43	-1	33
60	66	77	9	41	62	1	78	13	55	15	26	43	-1	50	36	16	39	40	53	74	32	79	71	54	68	58	64	45	81	19	73	27	-1	24	69	23	4	12	44	35	80	42	22	76	38	20	37	5	14	10	75	70	57	-1	2	3	61	25	31	-1	59	28	21	33	8	49	47	29	30	63	46	67	52	48	11	51	72	34	65	18
