6
1
-1	-1	33	-1	-1	-1	18	-1	24	14	27	-1	12	-1	-1	-1	-1	-1	17	-1	-1	-1	26	20	-1	-1	36	-1	-1	-1	35	23	-1	-1	-1	-1
-1	22	-1	-1	-1	2	-1	-1	-1	-1	-1	-1	-1	30	-1	-1	26	-1	23	12	-1	-1	7	-1	33	34	-1	-1	1	-1	27	-1	-1	31	-1	-1
14	5	-1	-1	18	34	19	-1	30	-1	22	-1	7	-1	-1	-1	3	-1	25	-1	-1	36	-1	1	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	26
-1	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	31	-1	-1	-1	2	-1	19	-1	28	-1	9	-1	27	-1	-1	-1	-1	-1	-1	-1	18	-1	-1	-1	-1
-1	30	-1	36	25	15	3	-1	-1	23	-1	-1	18	31	-1	8	34	-1	2	11	-1	-1	-1	-1	27	-1	12	-1	-1	-1	7	-1	-1	1	-1	-1
4	-1	-1	21	26	-1	-1	-1	-1	-1	-1	-1	9	14	16	-1	-1	-1	-1	-1	-1	33	5	30	-1	11	-1	31	-1	-1	-1	-1	29	-1	12	17
13	27	23	3	-1	1	22	-1	36	-1	-1	-1	-1	20	-1	10	-1	-1	29	-1	6	4	-1	-1	-1	-1	2	21	-1	-1	-1	14	33	-1	-1	32
-1	15	34	-1	-1	8	23	-1	10	-1	-1	32	-1	-1	-1	4	22	21	-1	-1	11	-1	-1	31	-1	-1	33	18	-1	26	-1	25	16	24	9	27
-1	-1	-1	-1	36	-1	-1	27	-1	-1	-1	-1	26	-1	31	-1	17	23	14	-1	22	-1	-1	13	-1	15	-1	-1	-1	-1	-1	-1	7	-1	10	20
-1	12	-1	25	6	28	-1	-1	-1	20	29	33	19	18	-1	27	14	34	-1	2	-1	-1	21	7	-1	-1	-1	-1	-1	36	13	-1	-1	11	-1	35
-1	-1	35	-1	-1	18	24	-1	21	-1	-1	-1	-1	-1	-1	9	32	-1	20	23	-1	-1	-1	36	-1	6	11	-1	-1	13	-1	15	-1	-1	-1	12
