6
1
-1	-1	-1	-1	13	4	-1	-1	-1	3	-1	-1	-1	-1	-1	-1	1	-1	-1	-1	32	21	25	10	28	-1	-1	6	11	-1	-1	-1	-1	-1	24	-1
2	-1	-1	25	-1	16	24	-1	-1	-1	13	-1	-1	-1	-1	7	-1	-1	29	-1	8	-1	-1	-1	17	10	-1	33	35	15	-1	-1	-1	-1	-1	-1
-1	-1	20	-1	21	-1	-1	1	-1	-1	-1	15	12	-1	-1	-1	-1	-1	-1	30	-1	-1	-1	-1	18	13	23	-1	-1	-1	-1	-1	29	-1	35	-1
-1	30	3	5	34	-1	28	8	4	12	33	-1	-1	-1	29	10	35	-1	22	2	-1	-1	-1	11	-1	-1	36	-1	21	31	6	-1	9	25	-1	-1
-1	31	-1	33	-1	-1	-1	-1	-1	23	-1	32	-1	16	-1	-1	-1	-1	-1	-1	5	-1	9	-1	24	19	-1	4	-1	25	-1	28	-1	20	-1	-1
-1	-1	14	35	27	28	-1	-1	-1	25	19	31	21	18	-1	9	-1	-1	-1	-1	-1	6	-1	12	-1	-1	-1	7	32	2	-1	-1	-1	-1	-1	17
14	-1	17	-1	-1	-1	-1	-1	25	-1	29	35	16	-1	3	18	31	32	-1	-1	-1	-1	-1	-1	4	36	-1	22	27	-1	-1	-1	-1	-1	-1	9
-1	21	16	8	4	-1	-1	-1	-1	28	31	6	-1	-1	-1	2	-1	35	-1	5	11	-1	18	-1	12	17	29	3	-1	-1	14	13	10	-1	27	-1
-1	-1	11	-1	32	15	26	-1	-1	10	-1	-1	22	19	21	-1	6	-1	23	13	20	35	-1	-1	-1	28	-1	16	-1	-1	-1	-1	33	-1	5	3
-1	-1	-1	1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	31	-1	6	-1	-1	-1	25	-1	-1	26	15	-1	-1	2	-1	-1	-1	23
-1	-1	6	-1	5	-1	-1	15	-1	18	27	-1	30	-1	-1	28	13	7	-1	-1	-1	32	-1	-1	-1	-1	-1	2	23	14	-1	-1	19	31	12	1
-1	-1	-1	-1	31	-1	2	23	-1	16	-1	1	-1	-1	9	5	26	-1	21	-1	-1	-1	15	-1	-1	33	6	-1	13	-1	22	-1	17	8	34	-1
16	-1	30	-1	35	31	-1	17	12	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	18	-1	-1	-1	28	-1	26	13	-1	7	11	-1	-1	-1	14	-1	-1
-1	-1	15	-1	-1	-1	-1	3	-1	4	-1	-1	-1	8	12	35	-1	-1	9	21	-1	-1	-1	36	16	31	32	-1	-1	34	33	-1	26	-1	-1	-1
3	-1	-1	21	24	-1	7	-1	-1	-1	-1	-1	-1	-1	-1	-1	20	-1	-1	-1	2	-1	-1	-1	29	8	-1	-1	10	12	-1	-1	-1	28	-1	-1
9	-1	2	-1	-1	34	-1	-1	-1	33	16	25	26	-1	-1	-1	18	-1	-1	-1	-1	-1	-1	35	21	-1	-1	36	-1	-1	-1	-1	-1	17	-1	-1
-1	-1	-1	27	12	36	-1	-1	6	2	-1	-1	32	-1	-1	-1	-1	-1	8	-1	-1	-1	24	-1	-1	5	25	17	-1	-1	-1	-1	18	-1	3	-1
18	22	-1	-1	8	5	-1	28	13	-1	-1	11	-1	6	10	16	-1	29	19	-1	12	-1	-1	-1	14	2	-1	-1	30	35	25	21	-1	1	-1	-1
-1	1	10	-1	-1	-1	17	-1	24	-1	-1	3	-1	30	5	32	-1	-1	-1	-1	-1	23	-1	-1	-1	14	-1	-1	-1	6	2	7	-1	27	9	-1
6	-1	-1	-1	-1	-1	-1	-1	-1	7	-1	-1	3	14	-1	-1	21	15	-1	-1	-1	18	-1	5	33	32	-1	-1	-1	-1	17	-1	-1	24	-1	29
-1	-1	-1	17	33	18	-1	-1	8	-1	-1	-1	6	24	25	-1	19	28	11	1	-1	16	-1	7	3	22	-1	-1	-1	-1	35	-1	-1	-1	20	31
12	7	-1	-1	14	21	33	-1	-1	19	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	2	30	27	-1	-1	-1	1	-1	-1	-1	-1	6	32	-1	-1
8	36	31	-1	-1	22	32	-1	15	9	21	-1	-1	-1	27	29	-1	26	10	-1	-1	-1	6	24	11	-1	17	-1	-1	30	-1	-1	-1	19	23	-1
