6
1
-1	-1	-1	-1	5	-1	4	-1	13	-1	-1	-1	16	36	-1	-1	-1	-1	-1	-1	8	35	-1	24	-1	25	-1	-1	-1	12	22	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	18	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	21	24	9	-1	7	-1	-1	31	13	-1	-1
-1	25	-1	21	-1	-1	12	-1	-1	-1	-1	-1	-1	-1	-1	22	29	-1	-1	-1	-1	36	9	-1	-1	-1	-1	4	-1	3	10	19	16	-1	24	2
-1	-1	-1	1	35	-1	-1	-1	-1	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	26	28	-1	-1	36	-1	-1	5	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	3	7	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	2	-1	-1	-1	-1	-1	-1	28	-1
30	-1	-1	-1	28	29	-1	20	-1	-1	-1	-1	-1	-1	32	-1	18	-1	-1	19	-1	-1	26	33	31	-1	-1	-1	-1	-1	-1	-1	-1	4	-1	-1
-1	-1	-1	-1	30	-1	-1	-1	4	-1	8	-1	-1	1	-1	-1	25	-1	7	36	-1	-1	35	-1	-1	22	-1	-1	-1	-1	-1	-1	-1	-1	-1	27
-1	-1	-1	-1	2	-1	6	-1	-1	-1	1	17	-1	-1	-1	-1	-1	34	5	24	4	19	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	3	-1	-1	-1
-1	-1	-1	-1	-1	28	-1	-1	-1	22	-1	2	-1	-1	-1	23	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	35	-1	-1	-1	14	-1	-1	7	-1
32	29	-1	36	-1	-1	11	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	3	-1	-1	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	-1
-1	-1	-1	-1	34	-1	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	28	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	29	-1	-1	-1	12	35	-1	-1
19	-1	7	8	-1	-1	-1	-1	24	20	-1	-1	-1	12	35	-1	-1	-1	-1	16	-1	-1	-1	-1	11	-1	-1	-1	3	14	-1	4	-1	17	33	-1
-1	-1	-1	18	-1	-1	24	5	-1	-1	-1	-1	-1	13	27	-1	-1	-1	9	17	-1	-1	-1	7	-1	-1	-1	-1	8	21	-1	-1	-1	32	-1	23
13	-1	-1	-1	-1	-1	-1	-1	19	31	-1	-1	-1	-1	-1	-1	-1	26	-1	33	-1	-1	-1	29	-1	-1	-1	-1	15	-1	6	-1	35	-1	-1	-1
15	-1	30	-1	-1	-1	-1	-1	29	-1	35	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	34	-1	36	-1	-1	-1	-1	-1	-1	13	24	27	20	-1
-1	-1	11	33	-1	-1	13	-1	-1	2	30	-1	-1	-1	-1	-1	28	-1	32	25	-1	-1	-1	-1	16	-1	26	6	-1	17	-1	5	-1	-1	14	-1
-1	-1	-1	28	-1	-1	-1	-1	-1	-1	-1	33	-1	9	21	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	29	-1	-1	-1	-1	-1	-1	-1	-1	-1
