6
1
-1	-1	-1	7	21	-1	-1	-1	-1	-1	-1	33	-1	-1	-1	-1	-1	-1	20	-1	27	-1	-1	-1	-1	-1	-1	-1	31	-1	-1	-1	22	-1	28	-1
-1	19	12	-1	-1	-1	-1	-1	-1	-1	36	-1	-1	-1	-1	3	-1	-1	-1	30	-1	8	14	34	20	-1	33	4	27	-1	-1	-1	-1	32	-1	18
-1	-1	-1	-1	-1	-1	35	4	-1	-1	-1	18	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	-1	-1	-1	22	-1	-1	-1	-1	-1	-1	24	-1	31
-1	36	-1	20	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	21	9	-1	-1	-1	-1	22	-1	26	-1	12	-1	-1	-1	-1	-1	-1	-1	34	-1
-1	-1	-1	14	-1	-1	-1	9	-1	-1	-1	20	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
11	-1	-1	-1	-1	-1	-1	-1	-1	-1	13	-1	-1	27	-1	6	34	-1	-1	-1	-1	24	33	18	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	-1
-1	-1	-1	33	-1	-1	-1	30	-1	-1	-1	-1	-1	7	22	-1	18	-1	-1	-1	26	-1	15	-1	9	-1	-1	-1	-1	-1	17	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	14	-1	2	-1	-1	-1	22	27	-1	-1	-1	-1	-1	-1	-1	1	-1	-1	7	29	-1	-1	-1	-1	21	-1	-1	8	-1	-1	-1
-1	24	-1	-1	36	-1	-1	-1	-1	29	-1	8	33	1	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	31	-1	-1	-1	-1	-1	-1	-1	-1
35	-1	-1	-1	-1	-1	-1	-1	-1	-1	34	-1	-1	-1	-1	-1	-1	17	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	33
25	-1	-1	-1	12	26	31	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	28	30	-1	-1	10	-1	-1	-1	15	-1	-1	-1	-1	-1	36	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	-1	24	8	-1	-1	-1	-1	35	-1	-1	-1	-1	3	-1	13	-1	-1	16	-1	-1	29	-1	20
-1	-1	-1	26	-1	-1	-1	-1	-1	-1	-1	14	11	-1	32	-1	-1	16	-1	-1	-1	-1	35	-1	-1	-1	-1	-1	19	28	-1	18	-1	-1	-1	-1
29	32	-1	-1	-1	-1	-1	-1	-1	20	-1	-1	-1	28	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	1	-1	-1	24	-1	-1	-1	34
-1	30	27	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	23	-1	-1	-1	-1	-1	32	-1	3	-1	-1	-1	-1	-1	-1	-1	26	-1	-1	-1	-1
-1	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	-1	13	-1	-1	-1	-1	-1	19	-1	27	-1	-1	-1	-1	29	-1	-1	-1	-1	35	20	-1
-1	-1	-1	5	11	-1	-1	-1	17	-1	-1	-1	-1	-1	-1	30	36	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	35	10	-1	-1	2	-1	-1	13
-1	7	-1	-1	-1	-1	-1	-1	16	-1	-1	-1	35	-1	17	-1	-1	-1	30	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
36	12	-1	4	7	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	26	14	-1	20	-1	-1	-1	-1	34	-1	17	28	-1	-1
-1	5	23	6	32	-1	-1	-1	7	-1	-1	-1	4	24	-1	-1	-1	8	-1	-1	-1	-1	27	-1	-1	-1	-1	-1	-1	-1	31	29	-1	-1	-1	-1
-1	-1	-1	-1	18	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	31	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	-1
3	-1	14	-1	-1	-1	-1	-1	10	31	26	-1	-1	12	-1	-1	-1	-1	-1	-1	-1	-1	-1	28	18	-1	21	-1	-1	-1	-1	36	-1	-1	-1	-1
-1	-1	20	-1	35	-1	-1	11	-1	-1	-1	-1	14	-1	3	-1	-1	-1	12	-1	-1	18	9	30	-1	-1	-1	-1	-1	7	-1	-1	6	22	-1	-1
27	29	-1	-1	-1	30	-1	-1	-1	-1	14	-1	-1	22	-1	-1	-1	36	1	15	-1	-1	-1	-1	3	-1	-1	-1	32	-1	-1	-1	-1	-1	-1	-1
-1	27	36	-1	25	32	-1	-1	-1	1	-1	-1	-1	-1	-1	34	29	24	-1	-1	-1	-1	-1	-1	12	16	-1	-1	-1	13	18	31	-1	-1	22	23
-1	-1	-1	29	-1	-1	-1	-1	-1	-1	-1	-1	2	-1	15	18	-1	32	-1	-1	-1	-1	-1	23	-1	-1	24	-1	-1	31	-1	-1	-1	12	13	-1
23	-1	-1	24	-1	15	-1	-1	-1	-1	-1	-1	17	4	-1	36	-1	-1	-1	-1	-1	25	31	-1	-1	-1	34	-1	-1	-1	-1	-1	-1	-1	1	-1
-1	-1	-1	-1	33	-1	-1	-1	-1	-1	18	-1	-1	-1	-1	-1	8	6	34	-1	-1	-1	30	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	-1	-1	-1
-1	-1	-1	-1	4	-1	-1	-1	-1	-1	35	-1	-1	-1	-1	22	10	33	3	32	-1	-1	-1	-1	-1	11	-1	28	-1	15	-1	-1	36	34	-1	25
-1	-1	-1	-1	30	-1	-1	-1	31	-1	-1	-1	-1	-1	26	-1	-1	19	-1	10	21	-1	-1	5	17	27	35	-1	-1	-1	-1	-1	11	4	-1	-1
