6
1
-1	-1	4	-1	-1	-1	-1	1	-1	-1	-1	19	20	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	32	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	26
-1	-1	1	-1	18	-1	-1	25	-1	-1	11	-1	-1	-1	-1	-1	-1	-1	-1	-1	31	-1	-1	-1	-1	35	-1	-1	-1	20	-1	-1	10	-1	-1	32
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	2	-1	18	27	-1	26	-1	-1	19	-1	-1	-1	3	-1	-1	-1	-1	34	-1	-1	-1	-1
-1	-1	-1	12	-1	-1	-1	-1	23	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	-1	-1	-1	-1	34	17	-1	-1	-1	-1	-1	-1	6	-1	-1	35	31
-1	-1	-1	34	35	-1	-1	-1	-1	-1	33	8	-1	-1	-1	17	-1	31	-1	24	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	36
11	-1	-1	-1	-1	-1	6	-1	-1	20	-1	-1	-1	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	22	-1	7	-1	-1	-1	-1	1
-1	-1	-1	-1	-1	29	-1	-1	-1	-1	-1	-1	-1	13	-1	-1	11	2	-1	-1	-1	-1	15	-1	-1	-1	34	-1	-1	-1	-1	-1	22	-1	9	-1
32	-1	27	-1	-1	-1	-1	6	-1	-1	-1	-1	28	-1	22	-1	-1	8	-1	-1	-1	31	-1	-1	7	-1	33	4	-1	-1	20	-1	15	-1	-1	-1
-1	-1	-1	-1	3	11	-1	-1	-1	-1	29	27	31	-1	-1	-1	23	-1	-1	-1	16	-1	6	-1	-1	-1	20	-1	-1	-1	33	14	-1	10	-1	25
-1	4	-1	-1	13	-1	11	28	35	-1	24	-1	-1	-1	-1	15	-1	-1	33	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	1	-1	-1
-1	-1	-1	-1	-1	8	5	-1	26	7	-1	-1	-1	-1	-1	10	21	-1	-1	1	-1	-1	24	23	-1	-1	-1	30	32	11	-1	16	-1	28	29	-1
-1	-1	16	33	6	20	2	-1	-1	-1	18	-1	-1	14	-1	24	-1	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	-1	-1	5	-1	26	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	27	-1	-1	-1	-1	-1	-1	-1	4	-1	-1	23	24	-1	-1	-1	-1	33	-1	-1	-1	13	-1	9	-1	-1	-1	-1	12	-1
-1	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	31	29	-1	12	-1	-1	-1	-1	-1	-1	19	-1	10	-1	24	-1	-1	28	-1	9	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	4	-1	34	-1	33	-1	-1	-1	8	-1	-1	-1	-1	-1	3	-1	-1	29	-1	36	-1	17	6	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	32	-1	-1	23	-1	2	-1	-1	-1	19	-1	-1	-1	-1	-1	29	-1	-1	-1	-1	-1
34	24	-1	-1	-1	-1	-1	-1	10	11	26	-1	7	-1	-1	-1	5	-1	-1	-1	-1	25	-1	12	-1	-1	-1	-1	-1	-1	-1	-1	23	-1	-1	-1
33	-1	-1	-1	29	27	17	-1	-1	2	-1	-1	-1	-1	-1	-1	20	-1	-1	-1	-1	34	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	4	-1	-1	26	-1	-1	-1	-1	-1	20	34	-1	-1	-1	-1	24	11	36	-1	-1	35	12	6	8	-1	-1	22	10
5	10	-1	-1	-1	21	-1	-1	-1	36	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	18	-1	-1	-1	34	-1	-1	-1	17	-1	1	-1	11	-1	13
-1	11	13	-1	-1	-1	-1	8	-1	-1	16	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	9	-1	26	5	27	-1	-1	-1	-1	-1	-1	14	-1	-1	18
16	-1	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	21	-1	-1	7	-1	-1	-1	25	-1	-1	-1	5	-1	-1	12	-1	-1
23	-1	-1	29	-1	-1	-1	-1	-1	17	-1	30	34	11	-1	-1	-1	-1	-1	-1	35	-1	-1	-1	-1	-1	-1	-1	-1	-1	31	-1	-1	-1	27	-1
-1	3	-1	27	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	1	-1	8	-1	12	-1	11	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	4	-1	-1
-1	-1	-1	-1	-1	4	19	-1	-1	-1	-1	-1	2	8	-1	-1	-1	-1	28	-1	-1	-1	-1	-1	-1	-1	-1	11	9	-1	32	-1	-1	-1	-1	34
12	-1	-1	24	-1	-1	-1	-1	-1	26	-1	-1	-1	-1	3	-1	19	-1	14	-1	17	-1	-1	-1	-1	-1	-1	-1	34	-1	-1	-1	-1	20	-1	-1
-1	-1	8	-1	-1	2	-1	-1	-1	-1	-1	12	4	-1	-1	-1	-1	-1	6	-1	-1	-1	23	-1	-1	-1	-1	-1	-1	-1	14	9	-1	-1	-1	-1
-1	27	-1	-1	-1	28	-1	-1	11	-1	-1	-1	30	-1	20	34	-1	-1	3	-1	-1	35	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	31	-1	18	-1	-1	-1	10	-1	23	-1	-1	-1	22	2	-1	-1	-1	-1	-1	8	-1	27	-1	19	12	11	-1	-1	4	-1
-1	-1	-1	30	-1	-1	-1	-1	-1	-1	5	-1	17	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	20	-1	-1	-1	-1	2	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	23	-1	-1	-1	-1	35	-1	-1	3	-1	36	-1	-1	5	14	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	32	-1	-1
18	-1	-1	-1	-1	23	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	1	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	6	-1	-1	-1	36	-1	-1	-1
-1	-1	-1	-1	-1	12	30	-1	-1	-1	-1	-1	-1	-1	-1	2	-1	22	-1	-1	-1	-1	-1	15	-1	17	-1	-1	-1	-1	-1	-1	-1	-1	6	14
24	-1	-1	-1	-1	-1	1	27	33	-1	9	-1	5	30	-1	-1	29	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	35	-1	-1	16	-1	12	-1	25	-1
-1	16	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	26	-1	-1
-1	28	-1	-1	-1	-1	-1	-1	22	-1	7	-1	14	-1	-1	11	-1	17	-1	-1	-1	23	-1	-1	-1	-1	-1	-1	-1	27	-1	-1	2	-1	-1	-1
