6
1
-1	30	20	-1	34	32	-1	29	-1	-1	-1	13	-1	-1	11	12	-1	-1	-1	-1	19	-1	-1	28	-1	-1	-1	-1	25	-1	-1	-1	-1	-1	-1	-1
9	-1	-1	-1	-1	-1	32	-1	-1	34	-1	17	-1	-1	3	-1	-1	2	-1	-1	-1	-1	-1	-1	-1	19	-1	-1	-1	-1	-1	-1	-1	33	-1	-1
-1	5	-1	-1	-1	-1	2	-1	-1	-1	-1	31	-1	9	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	-1	21	-1	-1	35	29	-1	-1	3
17	35	-1	-1	-1	-1	-1	-1	9	10	-1	4	19	-1	26	-1	36	-1	1	-1	-1	13	-1	-1	27	-1	-1	3	-1	-1	-1	-1	-1	22	25	-1
-1	29	-1	-1	-1	-1	8	-1	-1	-1	24	23	-1	30	-1	-1	-1	10	4	3	-1	-1	-1	-1	-1	-1	2	14	-1	-1	-1	15	-1	-1	19	-1
-1	-1	-1	-1	-1	3	-1	25	35	-1	-1	-1	-1	-1	-1	-1	7	-1	-1	33	-1	-1	-1	-1	-1	-1	-1	29	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	35	-1	-1	-1	-1	-1	-1	-1	-1	7	-1	-1	10	-1	-1	31	-1	-1	-1	-1	-1	-1	-1	22	6	27	24	-1	17	-1	-1	-1	30	-1
-1	-1	-1	-1	-1	36	-1	27	-1	-1	14	-1	-1	-1	-1	1	-1	-1	-1	-1	-1	-1	-1	-1	-1	20	-1	-1	-1	3	-1	-1	-1	8	-1	-1
-1	27	-1	-1	26	-1	-1	2	-1	-1	-1	-1	8	-1	25	-1	16	-1	19	-1	5	-1	-1	-1	-1	-1	-1	-1	23	-1	-1	-1	-1	3	-1	10
-1	-1	28	-1	-1	-1	10	-1	-1	-1	6	9	-1	-1	-1	-1	-1	-1	-1	26	22	-1	20	-1	-1	-1	17	-1	-1	19	-1	-1	-1	-1	-1	25
-1	-1	19	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	2	-1	-1	-1	-1	-1	-1	-1	3	-1	-1	14	-1	8	-1	10	-1	-1	-1	-1	16	-1
