6
1
-1	34	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	28	-1	33	-1	31	-1	-1	-1	-1	-1	-1	-1	-1	16	-1	-1	-1	-1	24	11	-1	-1	-1
-1	-1	-1	8	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	34	-1	-1	21	5	-1	-1	-1	-1	-1
-1	28	-1	-1	-1	-1	-1	-1	30	-1	-1	-1	-1	-1	2	19	-1	-1	-1	-1	-1	-1	6	-1	-1	31	-1	-1	-1	5	-1	26	10	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	12	5	18	-1	23	-1	-1	-1	-1	-1	30	-1	-1	-1	-1	-1	26	10	-1	20	-1	-1	-1	-1	17	22	-1
-1	-1	31	-1	-1	-1	-1	2	-1	-1	-1	-1	-1	13	-1	16	-1	30	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	1
-1	21	18	-1	14	-1	-1	-1	17	-1	-1	-1	-1	8	-1	10	-1	-1	-1	-1	-1	26	-1	-1	-1	-1	-1	30	11	-1	-1	-1	-1	-1	-1	-1
25	-1	-1	24	-1	-1	-1	-1	-1	-1	-1	12	20	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	13	22	8	-1	-1	-1	-1	15	-1	18
-1	-1	-1	13	-1	-1	-1	-1	-1	3	35	-1	-1	32	-1	12	-1	-1	-1	2	-1	-1	-1	-1	-1	7	-1	-1	5	31	-1	-1	-1	-1	-1	-1
-1	-1	1	4	-1	11	28	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	22	21	12	-1	-1	-1	-1	-1	29	-1	26	-1	23	-1	-1	-1	36
23	-1	-1	-1	-1	-1	-1	-1	18	19	-1	-1	-1	-1	-1	-1	-1	2	-1	-1	-1	-1	27	-1	-1	-1	-1	11	-1	-1	-1	-1	24	-1	-1	-1
-1	-1	-1	6	-1	-1	17	25	-1	-1	-1	-1	31	-1	-1	-1	18	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	1	28	-1	26	-1	-1	-1
-1	-1	-1	10	18	15	2	-1	-1	-1	27	-1	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	30	-1	17	-1	-1	-1	35	20	-1	-1	3	12	-1	-1
