6
1
-1	-1	-1	31	-1	-1	32	-1	-1	-1	-1	-1	-1	-1	29	8	-1	18	-1	10	-1	-1	-1	7	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	35	-1
-1	-1	-1	-1	-1	-1	14	-1	-1	-1	10	-1	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	24	-1	-1	-1	-1	13	27	-1	-1
6	-1	-1	-1	-1	-1	35	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	26	36	-1	-1	12	-1	-1	-1	-1	16	-1	-1	-1	-1
-1	11	-1	26	-1	12	-1	-1	-1	33	-1	-1	-1	3	-1	-1	-1	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	31	-1	-1	-1	-1	-1
-1	-1	-1	-1	33	-1	-1	-1	26	34	6	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	-1
-1	-1	14	-1	-1	-1	-1	-1	-1	-1	28	-1	-1	-1	26	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	19	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	10	-1	-1	22	29	-1	-1	13	-1	12	-1	-1	-1	35	-1	4	-1	-1	1	-1	24	-1	14	-1	-1	19	-1	-1	-1	-1
-1	-1	35	-1	-1	23	-1	-1	7	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	18	-1	-1	-1	-1	-1	-1	-1	-1	31	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	12	-1	28	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	21	-1	-1	-1	25	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	11
-1	-1	-1	11	-1	-1	-1	-1	-1	-1	-1	-1	32	-1	-1	20	-1	25	-1	-1	-1	-1	-1	-1	13	3	-1	28	-1	-1	-1	-1	-1	-1	-1	36
-1	6	-1	13	12	-1	-1	-1	23	-1	-1	-1	-1	-1	-1	-1	30	-1	-1	-1	-1	-1	-1	-1	2	-1	34	-1	-1	-1	-1	-1	-1	22	-1	-1
-1	-1	-1	-1	-1	-1	2	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	28	-1	-1	17	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	33	-1
-1	-1	-1	-1	-1	-1	8	34	32	-1	-1	-1	-1	21	-1	-1	5	-1	-1	6	24	-1	-1	22	-1	30	-1	-1	-1	-1	-1	-1	9	-1	-1	-1
-1	-1	-1	8	-1	-1	-1	-1	30	36	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	-1	10	27	-1	-1	13	-1	-1	-1	-1	-1	2	-1	-1	-1
-1	-1	-1	9	-1	-1	15	-1	-1	-1	27	-1	-1	8	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	29	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	4	-1	-1	-1	-1	17	-1	10	-1	-1	6	-1	35	-1	-1	-1	-1	36	-1	32	-1	-1	-1	1	15	-1	-1	-1	-1	-1	-1	-1
32	24	1	-1	-1	-1	20	-1	-1	18	-1	-1	-1	22	-1	-1	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	27	-1	-1	-1	-1	-1	-1	-1	-1
-1	22	29	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	20	-1	13	-1	-1	-1	7	-1	-1	11	1	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	27	-1	-1	-1	-1
-1	-1	-1	30	-1	-1	-1	33	-1	3	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	12	-1	7	2	35	27	-1	-1	4	-1	-1	-1	-1	-1	-1	-1
-1	29	-1	-1	-1	16	34	-1	-1	-1	-1	24	-1	-1	18	-1	-1	-1	-1	-1	-1	23	20	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	17
-1	-1	-1	-1	-1	-1	7	32	-1	29	-1	-1	-1	-1	-1	-1	36	-1	-1	-1	6	-1	25	-1	-1	28	18	22	-1	-1	-1	-1	30	-1	-1	-1
-1	-1	11	-1	-1	-1	-1	5	17	-1	1	2	-1	-1	-1	-1	16	-1	-1	36	-1	-1	-1	4	-1	-1	-1	15	-1	32	20	-1	21	-1	-1	-1
-1	-1	-1	-1	-1	-1	36	-1	-1	-1	-1	-1	-1	32	-1	-1	-1	-1	-1	-1	-1	-1	-1	19	3	-1	-1	-1	-1	-1	18	-1	11	-1	22	-1
-1	-1	-1	-1	36	-1	-1	28	35	4	-1	-1	-1	-1	14	11	15	-1	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	35	-1	14	-1	-1	-1	-1	-1	16	-1	-1	12	-1	-1	-1	20	-1	-1	-1	-1	24	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	17	25	23
-1	-1	27	5	-1	-1	-1	-1	-1	-1	-1	3	-1	-1	-1	21	-1	35	-1	-1	-1	9	-1	-1	-1	-1	-1	29	-1	-1	-1	-1	-1	20	-1	-1
-1	23	17	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	30	-1	-1	11	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	2	-1	-1	-1	-1	-1	29	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
