6
1
19	-1	-1	-1	1	5	-1	-1	-1	35	-1	-1	-1	-1	-1	-1	10	23	-1	16	22	6	-1	7	-1	8	-1	-1	15	-1	21	27	-1	31	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	2	-1	-1	-1	-1	27	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	9	11	-1	-1	-1	-1	22	-1	-1	-1	35
-1	4	-1	20	-1	6	-1	-1	1	22	5	-1	-1	12	-1	2	-1	-1	17	-1	-1	-1	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	36	25	13	16
-1	-1	13	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	-1	-1	-1	-1
-1	-1	9	-1	29	-1	10	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	16	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	36	27	-1	-1	-1	-1	-1	-1	-1	-1	-1	30	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	-1
-1	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	3	24	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	36	-1	-1	25	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	35	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	9	-1	-1	-1	16	23	-1	20	-1	-1
-1	-1	-1	-1	-1	19	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	10	-1	-1	-1	-1	-1	-1	24	-1	-1	7	19	-1	-1	30	-1	-1	-1	-1	-1	-1	-1	2	-1	-1	-1	-1	-1	-1	11	34	-1	-1	-1
5	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	19	-1	-1	23	-1	-1	-1	-1	-1	-1	-1	24	-1	29
-1	11	-1	1	-1	16	23	4	-1	25	-1	-1	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	17	30	-1	-1	-1	-1	-1	-1	-1	-1	-1	18	4	-1	-1	-1	-1	-1	-1	27	24	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	9	-1	-1	-1	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	29	-1	-1	-1	20	-1	-1	16	-1	-1	-1	-1	-1	12
-1	-1	-1	8	24	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	32	-1	-1	-1	2	-1	-1	-1	17	-1	-1	-1	-1	20	-1	-1	-1	-1
-1	-1	30	-1	-1	-1	-1	7	-1	13	-1	19	1	-1	-1	14	-1	-1	-1	15	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	29	24	-1
-1	-1	-1	-1	16	-1	-1	11	10	-1	-1	31	-1	-1	-1	-1	23	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	-1	-1	-1	6	-1	22	-1	-1	-1
-1	-1	-1	-1	10	33	-1	-1	-1	-1	-1	-1	-1	-1	-1	34	-1	8	-1	18	-1	-1	-1	6	-1	-1	-1	-1	-1	11	-1	-1	15	-1	-1	31
-1	-1	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	-1	-1	-1	-1	-1	28	-1	35	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	31	-1	9	30	11
-1	-1	-1	-1	20	-1	15	-1	-1	-1	-1	2	-1	-1	-1	3	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	25	-1	36	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	1	-1	-1	-1	34
34	-1	-1	-1	2	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	26	10	18	-1	-1	-1	12	-1	-1	-1	-1	-1
-1	-1	-1	-1	32	-1	-1	-1	5	-1	-1	-1	18	-1	-1	-1	-1	-1	-1	-1	21	-1	-1	-1	8	-1	-1	-1	2	-1	-1	-1	-1	-1	-1	4
-1	7	-1	27	-1	24	9	26	-1	-1	28	-1	-1	-1	-1	35	-1	-1	-1	-1	-1	-1	11	-1	-1	-1	3	-1	-1	-1	8	16	-1	-1	-1	-1
-1	13	-1	4	-1	-1	-1	-1	-1	-1	-1	25	12	3	-1	-1	31	2	-1	14	-1	-1	-1	27	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	31	-1	24	3	29	-1	-1	-1	9	-1	-1	-1	-1	18	-1	14	-1	-1	-1	23	-1	-1	-1	-1	-1	-1	15	-1	-1	-1	-1	-1	-1	19	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	7	13	-1	-1	-1	-1	-1	-1	-1	-1	3	17	-1	-1	-1	-1	-1	-1	34	-1	31	-1	-1	24	1	-1	-1
-1	-1	-1	-1	-1	34	2	14	-1	-1	-1	-1	15	-1	20	-1	-1	-1	35	4	-1	24	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	33	-1	-1	-1	7	12	16	-1	3	-1	-1	-1	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	29	-1	-1	-1	18	-1	-1	-1	-1	20	-1
