6
1
12	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	11	-1	28	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	-1	6	17	29	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	10	12
-1	-1	-1	26	-1	-1	-1	35	-1	-1	-1	-1	-1	9	-1	-1	-1	-1	-1	19	27	-1	-1	6	22	-1	-1	-1	24	-1	-1	-1	-1	-1	-1	14
7	-1	-1	-1	-1	2	-1	-1	20	-1	-1	25	24	-1	-1	-1	-1	-1	-1	-1	35	-1	-1	-1	-1	-1	-1	34	10	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	28	-1	-1	-1	-1	7	-1	-1	-1	-1	15	-1	-1	-1	4	1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	27
-1	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	2	-1	-1	23	-1	-1	-1	-1	-1	-1	-1	-1	-1	7	-1	-1	25	13	-1	-1
28	-1	19	-1	-1	-1	-1	-1	-1	15	-1	14	-1	-1	13	-1	12	-1	-1	-1	-1	-1	34	-1	-1	-1	21	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	1	-1	33	-1	-1	-1	-1	16	-1	31	-1	-1	-1	-1	-1	-1	36	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	4	-1	-1	-1
10	-1	-1	-1	5	-1	-1	18	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	32	-1	-1	17	9	-1	-1	-1	28	-1	-1	-1	-1
-1	-1	-1	-1	33	-1	-1	32	16	8	-1	-1	-1	-1	-1	-1	26	-1	-1	5	31	-1	-1	-1	27	-1	15	12	-1	-1	-1	9	-1	-1	-1	-1
-1	-1	20	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	-1	-1	35	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	12	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	19	-1	-1	-1	-1	-1	12	9	-1	16	-1	-1	-1	23	30	-1	27	-1	34	-1	-1	-1
11	-1	-1	12	-1	-1	25	-1	-1	-1	-1	22	-1	-1	-1	19	-1	33	31	-1	-1	-1	27	29	8	-1	-1	15	-1	-1	-1	20	-1	-1	-1	17
-1	-1	-1	-1	-1	-1	34	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	32	-1	-1	-1	-1	-1	-1	-1	-1	21	-1	-1
-1	20	-1	-1	21	-1	-1	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	13	26	-1	-1	28	-1	-1	-1	8	-1
15	-1	27	-1	-1	-1	-1	-1	-1	32	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	18	-1	11	14	-1	2	-1	-1	19	-1	4
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	4	-1	-1	23	14	34	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	33	-1	-1	-1	-1	-1	-1
-1	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	22	35	21	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	30	-1	-1	-1	-1	-1	27	-1	6
-1	-1	-1	-1	-1	-1	-1	34	-1	-1	-1	-1	-1	-1	-1	35	-1	20	28	-1	-1	-1	-1	-1	-1	-1	-1	31	-1	-1	-1	-1	-1	-1	-1	9
-1	-1	-1	-1	36	28	-1	-1	3	13	21	-1	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	6	-1	-1	9	-1	-1	-1	17	-1	-1	-1	29	-1	10
