6
1
-1	-1	-1	-1	-1	-1	33	-1	-1	-1	-1	-1	-1	-1	-1	-1	19	-1	-1	-1	-1	-1	7	-1	-1	29	-1	27	13	-1	-1	-1	-1	-1	24	-1
-1	7	30	-1	-1	27	-1	22	-1	8	17	-1	14	31	29	-1	-1	35	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	2	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	10	-1	-1	23	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
32	-1	31	-1	-1	34	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	29	12	-1	-1
-1	-1	-1	24	-1	-1	-1	-1	-1	-1	25	-1	4	-1	-1	-1	-1	28	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	35	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	16	-1	13	29	-1	-1	-1	-1	3	36	-1	26	18	8	-1	-1	20	-1	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	-1	-1	-1	-1
1	-1	-1	-1	-1	-1	-1	17	-1	-1	27	-1	-1	-1	-1	5	-1	-1	3	-1	-1	-1	-1	-1	-1	30	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	11	-1	1	34	-1	-1	-1	-1	-1	-1	32	-1	-1	-1	-1	-1	31	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	35	-1
-1	-1	-1	33	23	-1	26	-1	-1	-1	35	-1	11	12	-1	10	-1	-1	-1	24	-1	-1	-1	-1	-1	-1	2	34	-1	9	20	-1	-1	-1	-1	-1
-1	-1	34	-1	-1	32	-1	16	-1	-1	-1	4	-1	-1	-1	-1	-1	22	-1	-1	-1	25	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	8	-1
-1	-1	-1	-1	-1	-1	-1	20	-1	-1	-1	-1	-1	-1	30	34	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	3	-1	-1	16	-1	-1	-1	-1	2	-1
-1	-1	5	-1	-1	-1	-1	-1	30	-1	-1	-1	-1	-1	-1	-1	-1	-1	36	-1	-1	-1	-1	-1	-1	22	-1	-1	12	-1	-1	-1	-1	-1	-1	-1
2	-1	22	-1	27	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	-1
-1	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	27	8	-1	-1	-1	-1	-1	-1	31	-1	13	21	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	-1	25	10
-1	-1	-1	-1	-1	24	-1	-1	-1	29	8	-1	-1	-1	-1	-1	-1	27	-1	16	3	-1	32	-1	15	34	-1	-1	-1	-1	19	-1	-1	6	-1	-1
