6
1
17	-1	-1	-1	8	-1	33	-1	-1	35	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	18	-1	-1	15	-1	8	31	-1	-1	-1	-1	26	-1	-1	-1	-1	14	-1	-1	-1	11	-1	-1	23	-1	-1	35	36	-1	16	-1	17	-1	6	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	-1	35	-1	15	11	-1	-1	-1	-1	4	-1	-1	-1	-1	17	-1	-1	-1	6	-1	-1	-1	-1	32	-1
-1	26	-1	-1	-1	-1	-1	34	32	-1	-1	-1	-1	-1	-1	-1	-1	-1	29	-1	-1	-1	21	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	7
14	25	-1	-1	-1	-1	-1	4	-1	11	-1	-1	27	-1	24	-1	17	1	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	10	-1	-1	19	-1	-1	-1	-1	-1	-1	-1	-1	-1	18	-1	-1	23	-1	-1	15	-1	-1	-1	27	-1	-1	-1	-1	9	-1	-1	-1	-1	33	-1
18	-1	-1	-1	-1	-1	-1	-1	-1	23	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	31	-1	-1	-1	-1	25	-1	-1	21	-1	19	-1	-1	-1	-1
-1	-1	29	19	10	16	-1	14	2	36	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	32	-1	-1	9	-1	-1	-1	-1	-1	-1	1	31	-1	-1	-1
-1	-1	-1	-1	28	-1	-1	-1	-1	-1	33	-1	-1	-1	-1	-1	-1	-1	6	-1	23	-1	25	-1	-1	-1	-1	-1	-1	-1	-1	36	-1	-1	-1	-1
-1	-1	12	27	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	31	-1	-1	-1	-1	-1	36	-1	-1	-1	-1	-1	-1	-1	-1	3	-1	-1	20	17	-1
6	-1	-1	-1	-1	-1	28	-1	-1	-1	-1	-1	-1	-1	-1	34	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	35	-1	27	12	-1	-1
-1	-1	35	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	23	36	-1	-1	-1	28	6	-1	-1	-1
-1	22	2	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	4	17	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	26	-1	8	-1	2	-1	-1	16	20	-1	-1	25	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	-1
-1	19	-1	-1	-1	5	-1	-1	4	25	-1	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	-1	-1	-1	-1	-1	36	-1	-1	-1	-1	34	-1	-1	-1	-1
-1	-1	24	-1	-1	21	1	10	-1	-1	7	-1	-1	-1	-1	-1	3	4	-1	-1	-1	-1	-1	32	2	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	35
8	-1	-1	-1	-1	-1	-1	23	36	-1	12	-1	-1	-1	-1	-1	-1	19	10	-1	-1	-1	-1	-1	-1	-1	-1	20	-1	-1	-1	-1	-1	-1	-1	28
