6
1
-1	5	-1	-1	-1	-1	-1	3	-1	-1	2	-1	-1	-1	-1	-1	-1	32	-1	-1	-1	-1	36	9	22	-1	-1	-1	11	17	-1	30	-1	-1	33	-1
-1	-1	25	-1	-1	-1	29	-1	-1	-1	24	-1	-1	-1	27	-1	9	-1	-1	-1	26	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	11	-1
-1	-1	-1	36	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	21	-1	-1	-1
15	28	-1	14	-1	31	-1	-1	-1	-1	-1	4	10	-1	-1	-1	36	-1	-1	-1	-1	-1	-1	32	-1	-1	-1	-1	30	-1	-1	23	-1	-1	-1	-1
-1	-1	-1	-1	18	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	33	-1	20	-1	28	-1	9	-1	4	-1	-1	15	13
-1	-1	-1	-1	34	-1	-1	-1	-1	-1	14	5	-1	11	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	21	1	-1	4	-1	-1	-1	-1	-1	-1	-1	-1
-1	7	-1	24	-1	-1	-1	5	-1	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	1	-1	26	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	27	9	22	-1	-1	7	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	30	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	31	-1	-1	-1	-1	-1	-1	-1	1	28	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
31	-1	-1	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	-1	-1	19	-1	33	-1	-1	25	-1	-1	24	-1	13	-1	-1	-1	-1	-1	-1	17	-1	-1	-1
-1	-1	35	-1	-1	-1	-1	7	-1	-1	-1	-1	8	9	5	-1	-1	-1	-1	36	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	-1	11	-1	-1	-1	-1	-1	-1	-1	19	29	-1	16	-1	-1	-1	31	-1	-1	-1	6	-1
-1	-1	31	-1	15	-1	-1	-1	-1	-1	-1	-1	1	-1	-1	-1	-1	-1	-1	-1	-1	14	6	-1	34	-1	-1	-1	-1	-1	-1	-1	-1	18	-1	-1
10	-1	-1	-1	19	-1	-1	-1	-1	-1	-1	-1	-1	35	-1	-1	-1	-1	30	-1	-1	-1	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	-1	-1	21	-1
-1	-1	3	-1	-1	-1	-1	2	-1	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	31	35	-1	-1	-1	-1	-1
