6
1
-1	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	4	-1	-1	-1	8	-1	27	-1	35	-1	-1	-1	23	-1	-1	-1	-1	-1	25	-1	-1	-1	24
-1	-1	-1	-1	-1	31	1	29	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	12	-1	23	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	36	-1	6	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
27	34	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	29	31	-1	-1	-1	33	-1	-1	-1	-1	4	-1	18	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	-1
-1	7	-1	-1	-1	13	17	20	-1	-1	-1	-1	-1	-1	-1	-1	26	-1	-1	-1	-1	-1	8	3	-1	-1	6	-1	-1	-1	-1	4	16	-1	-1	-1
-1	25	23	-1	-1	-1	21	-1	-1	-1	-1	-1	-1	-1	32	-1	20	-1	-1	1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	19
1	-1	-1	-1	-1	-1	20	26	-1	-1	13	-1	-1	-1	-1	12	16	-1	-1	-1	-1	-1	22	28	-1	-1	25	-1	-1	-1	-1	24	-1	-1	29	-1
-1	-1	-1	-1	-1	14	-1	-1	-1	-1	32	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	30	-1	-1	-1	-1	15
-1	17	-1	-1	-1	-1	19	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	15	-1	-1	-1	-1	-1	-1	28	-1	33	13	-1	-1	-1	31	-1	-1	-1	21
-1	33	-1	-1	-1	-1	-1	-1	-1	28	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	25	-1	-1	-1	32	-1	-1	-1	-1	-1	-1	-1	-1	18	-1	8
-1	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	3	-1	-1	-1	-1	-1	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	23	-1	-1	-1	-1	-1
-1	36	-1	10	-1	-1	-1	-1	-1	4	-1	-1	-1	-1	24	26	-1	-1	-1	-1	-1	-1	-1	6	34	-1	-1	-1	-1	27	-1	2	-1	33	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	20	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	-1	21	-1	-1	-1	27
-1	-1	-1	-1	-1	-1	9	5	-1	-1	8	30	-1	-1	34	-1	-1	-1	-1	-1	-1	21	-1	26	-1	-1	-1	-1	29	11	-1	-1	-1	12	10	-1
-1	-1	-1	35	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	29	-1	25	-1	-1	-1	-1	-1	-1	-1	1	-1	-1	-1
-1	3	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	22	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	6
-1	-1	13	28	-1	-1	3	-1	-1	-1	-1	-1	31	27	-1	-1	-1	7	8	-1	-1	1	-1	-1	-1	-1	-1	16	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	5	-1	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	27	23	-1	-1	-1	-1	-1	-1	-1	-1	16
-1	1	-1	-1	-1	-1	-1	-1	3	-1	4	-1	-1	-1	20	-1	-1	-1	-1	-1	-1	15	-1	-1	-1	-1	24	-1	-1	-1	-1	-1	-1	26	-1	-1
-1	31	4	-1	14	17	-1	-1	-1	-1	-1	2	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	25	-1	-1	-1	-1	-1	-1	-1	32	-1	-1	-1	9	-1
-1	27	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	29	35	2	-1	-1	16	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	9	-1	-1	21	1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	24	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	23	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	8	-1	31	-1	-1	-1	-1	-1	14
-1	-1	24	33	-1	16	-1	-1	6	7	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	9	-1	-1	-1	-1	19	-1	-1	-1	-1	11	-1	-1	30	-1	-1
-1	21	35	-1	1	19	-1	-1	-1	23	-1	24	-1	-1	-1	22	-1	31	-1	16	-1	-1	-1	36	8	11	-1	14	-1	28	-1	-1	-1	-1	-1	-1
-1	5	-1	-1	-1	-1	-1	-1	11	-1	-1	1	-1	-1	-1	28	7	-1	10	-1	-1	-1	-1	-1	20	-1	-1	-1	24	-1	21	-1	19	-1	-1	-1
-1	-1	-1	-1	11	-1	36	3	-1	-1	-1	-1	-1	-1	-1	33	-1	-1	-1	23	13	-1	-1	-1	-1	18	-1	-1	1	6	24	-1	-1	-1	-1	28
