6
1
-1	-1	-1	-1	5	-1	-1	29	13	-1	-1	-1	-1	-1	-1	-1	-1	14	3	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	18	19	-1	-1	-1	-1	35	15	-1	27	-1	-1	17	-1	-1	-1	16	-1	-1	-1	24	-1	-1	-1	8	-1	-1	-1	-1	-1
-1	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	23	-1	-1	-1	-1	-1	19	16	-1	-1	2
-1	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	6	-1	-1	-1	-1	23	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	3	-1	12	25	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	25	31	-1	15	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	-1	-1	35
30	3	-1	7	-1	-1	-1	-1	-1	-1	21	-1	-1	-1	-1	-1	18	-1	34	-1	-1	-1	-1	-1	31	-1	35	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	11	-1	-1	-1	17	19	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	20	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	-1	28	7	-1	-1	-1	-1	-1	-1	3	-1	29	-1
-1	-1	-1	-1	12	28	31	-1	-1	-1	-1	2	-1	21	15	23	-1	-1	-1	-1	34	-1	-1	27	-1	-1	-1	-1	19	-1	20	-1	-1	-1	-1	-1
-1	29	-1	-1	-1	4	-1	-1	-1	-1	34	-1	-1	-1	9	-1	-1	-1	-1	-1	12	-1	-1	15	2	-1	-1	-1	-1	-1	-1	-1	-1	30	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	36	-1	-1	-1	18	-1	-1	-1	-1	-1	30	-1	29	-1	-1	-1	-1	35	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	36	-1	-1	-1	-1	-1	-1	-1	-1	-1	23	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	31	18	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	11	-1	-1	28	-1	-1	-1	-1	2	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	36	5	9	-1	-1	20	-1	19	-1	-1	-1	-1	-1	8	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	28	-1	21
-1	-1	30	12	-1	23	-1	21	-1	-1	-1	-1	-1	18	-1	32	33	-1	-1	-1	3	22	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	24	-1	20	-1
7	-1	-1	33	27	-1	-1	22	-1	-1	30	-1	-1	35	-1	3	-1	-1	-1	-1	-1	-1	20	-1	-1	-1	26	-1	-1	-1	15	-1	-1	-1	-1	-1
-1	17	-1	-1	16	-1	27	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	26	10	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
29	-1	-1	25	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	23	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	2	-1
-1	-1	-1	29	-1	-1	30	-1	-1	21	-1	-1	-1	-1	-1	-1	-1	-1	-1	34	-1	-1	-1	-1	-1	-1	-1	-1	-1	27	-1	-1	-1	-1	-1	-1
24	-1	2	-1	-1	-1	-1	-1	17	-1	28	-1	31	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	3	32	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	32	-1	-1	-1	-1	-1	-1	-1	9	-1	24	7	30	18	-1	-1	-1	-1	-1	-1	-1	-1	33	-1	-1	-1	-1	-1
-1	-1	28	15	18	-1	33	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	3	8	-1	-1	-1	30	-1	10	-1	25	1	-1
-1	33	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	31	4	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	35	-1
-1	-1	-1	-1	4	-1	-1	18	-1	-1	-1	-1	-1	-1	-1	6	5	15	-1	8	-1	-1	-1	23	-1	-1	-1	-1	-1	2	28	-1	-1	-1	-1	-1
