6
1
-1	3	24	1	-1	-1	-1	-1	-1	-1	18	5	-1	-1	-1	22	-1	-1	28	-1	-1	11	-1	-1	7	-1	-1	-1	-1	23	-1	-1	35	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	27	7	-1	-1	-1	-1	-1	-1	8	16	9	-1	-1	-1	17	-1	-1	-1	3	-1	36	-1	-1	-1	-1	-1	33	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	1	-1	-1	-1	-1	-1	-1	-1	-1	25	-1	-1	36	-1	12	-1	-1	-1	22	-1	18	-1	-1	31	-1	-1	-1
-1	-1	-1	-1	22	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	-1	27	-1	-1	-1	-1	-1	-1	12	-1	3	-1	-1
-1	35	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	29	19	-1	-1	-1	-1	31	-1	-1	4	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	25	-1	-1	-1	-1	-1	-1	23	-1	-1	3	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	11	-1	19	6	-1	-1
-1	-1	11	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	1	-1	-1	-1
6	-1	-1	-1	18	36	-1	-1	-1	-1	-1	-1	7	-1	2	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	30	-1	-1	-1	17	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	9	-1	5	-1	28	-1	-1	-1	-1	19	-1	-1	-1	32	-1	7	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	-1
20	-1	-1	16	-1	-1	3	29	2	-1	-1	-1	-1	-1	-1	-1	-1	-1	27	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	31	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	36	12	-1	8	-1	-1	34	-1	22	-1	-1	-1	-1	19	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	-1	16	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	6	7	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	23	-1	-1	31	-1	2	-1	32	-1	-1	8	-1	26	13	-1	30	-1	29	7	-1	34	-1	-1	-1	-1	-1	-1	-1
-1	33	-1	36	-1	-1	-1	-1	-1	-1	-1	-1	-1	20	-1	-1	-1	15	-1	-1	22	-1	-1	9	14	-1	23	-1	-1	-1	3	-1	32	-1	17	12
-1	-1	-1	-1	-1	13	24	-1	-1	-1	9	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	16	14	25	-1	17	-1	-1	-1	-1	-1	-1	-1	36	-1	-1
-1	-1	15	-1	-1	24	-1	-1	3	-1	8	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	36	-1	-1	-1	-1	-1	-1	29	-1	-1
-1	1	-1	31	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	-1	32	36	-1	-1	-1	-1	27	-1	-1	-1	26	-1	-1	13
-1	-1	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	-1	-1	27	-1	21	-1	-1	35	-1	-1	-1	-1	-1	15	8	-1	1	-1	-1	-1	18	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	12	11	-1	25	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	29	-1	3	-1	-1	-1	-1	-1	-1	31	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	18	-1	3	-1	-1	29	-1	-1	16	-1	-1	-1	31	-1	-1	22	-1	12	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	-1
-1	-1	28	-1	-1	15	-1	-1	-1	29	-1	-1	-1	-1	-1	-1	-1	17	-1	-1	-1	20	-1	13	-1	-1	-1	-1	-1	8	-1	-1	2	-1	-1	-1
-1	32	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	33	-1	-1	25	-1	-1	-1
36	-1	-1	-1	-1	-1	-1	-1	-1	32	-1	-1	30	-1	-1	-1	33	-1	-1	-1	-1	-1	-1	-1	-1	3	-1	27	13	-1	21	-1	-1	12	28	-1
-1	-1	-1	-1	-1	-1	-1	16	-1	-1	-1	-1	-1	-1	-1	30	36	14	-1	-1	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	21	-1	-1
25	-1	-1	-1	-1	9	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	2	13	-1	17	7	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	19	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	30	28	-1	-1	-1	-1	-1	-1	15	31	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	36	33	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	31	-1	-1	-1	-1	21	-1	-1	-1	-1	1	-1	-1
-1	-1	-1	29	-1	30	28	22	-1	17	24	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	19	-1	33	13	-1	-1	-1	-1	15	30	-1	12	-1	-1	-1	-1	-1	-1	-1	-1	3	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	18	-1	-1	-1	19	24	-1	-1	-1	-1	-1	34	-1	-1	20	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	12	-1
-1	6	-1	-1	34	22	-1	-1	-1	-1	-1	11	-1	-1	-1	-1	13	12	5	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	25	35	-1	-1	-1	-1	-1
-1	-1	29	-1	2	-1	-1	23	-1	-1	-1	-1	-1	-1	-1	-1	32	-1	36	-1	-1	-1	-1	-1	-1	-1	13	-1	26	-1	-1	-1	10	-1	-1	9
-1	25	-1	-1	-1	-1	-1	-1	36	-1	-1	30	-1	-1	-1	-1	16	-1	-1	-1	-1	-1	6	4	-1	-1	-1	-1	-1	-1	-1	22	-1	15	-1	14
-1	31	-1	-1	-1	-1	-1	-1	-1	34	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	23	-1	-1	28	-1	-1	-1	13	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	18	-1	-1	7	25	-1	28	21	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	-1
