6
1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	-1	24	-1	-1	-1	-1	20	-1	27	-1	18	6	-1	2	25	31	-1	21	32	-1
-1	-1	-1	-1	20	-1	35	-1	-1	21	-1	-1	27	-1	-1	22	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	5	-1	-1	-1	-1	-1	16	-1
-1	-1	3	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	1	-1	-1	-1	-1	-1	-1	-1	22	21	-1	-1	-1	-1	-1	-1	-1	-1	27
-1	-1	-1	-1	-1	-1	-1	-1	26	-1	3	31	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	10	36	-1	-1	-1	-1	35	-1	-1
-1	-1	1	-1	-1	-1	-1	29	-1	-1	-1	12	5	-1	-1	17	-1	33	-1	6	-1	-1	30	-1	-1	-1	-1	-1	34	-1	-1	-1	-1	-1	-1	7
-1	-1	-1	13	-1	21	-1	33	-1	14	22	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	23	12	-1	-1	-1	-1	-1	26	-1	5	-1	-1	-1	-1
-1	-1	13	-1	14	-1	-1	-1	31	26	-1	9	-1	-1	-1	-1	-1	-1	-1	27	-1	-1	-1	7	-1	-1	16	-1	-1	-1	-1	-1	-1	-1	-1	2
-1	-1	-1	29	-1	-1	-1	24	-1	-1	-1	33	-1	-1	16	-1	4	-1	-1	-1	-1	-1	31	-1	23	-1	-1	1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	28	-1	-1	36	-1	-1	-1	-1	-1	29	-1	-1	-1	18	-1	-1	-1	23	-1
19	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	23	-1	-1	-1	-1	-1	-1	35	-1	-1	-1	-1	-1	-1	-1	6	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	32	36	-1	-1	17	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	26	30	-1	-1	-1	-1	-1	24
-1	-1	27	28	-1	-1	-1	23	-1	-1	-1	-1	-1	7	-1	3	12	-1	-1	-1	1	-1	-1	-1	-1	-1	-1	36	14	-1	13	-1	10	-1	-1	-1
-1	-1	33	-1	-1	23	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	28	-1	-1	-1	29	-1	-1	27	-1	-1	-1	20	-1	-1	-1	-1	-1	-1
-1	7	-1	3	-1	-1	-1	-1	-1	-1	21	-1	-1	-1	5	-1	-1	-1	-1	-1	-1	16	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	23	-1	-1
-1	-1	-1	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	-1	-1	18	-1	8	-1	-1	-1	-1	32	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	24	14	-1	31	8	-1	4	-1	-1	-1	-1	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	-1	23	-1	1	-1	-1	-1	-1	-1
-1	14	-1	-1	35	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	32	-1	-1	-1	-1	-1	6	-1	-1	34	-1	-1	7	-1	-1	-1	-1	-1	-1	-1
-1	30	-1	26	-1	-1	23	-1	32	19	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	29	-1	4	-1	-1	-1	-1	-1	-1	24	-1
-1	5	-1	-1	-1	14	-1	-1	-1	-1	28	-1	-1	15	-1	-1	3	-1	-1	-1	-1	-1	-1	2	-1	-1	-1	-1	19	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	20	31	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	32	-1	-1	24	-1	-1	11	-1	-1	-1	-1	-1	-1	-1	-1	-1	13	-1
