6
1
-1	-1	-1	-1	19	-1	-1	-1	-1	30	31	-1	-1	-1	-1	-1	6	-1	8	-1	4	-1	-1	14	-1	-1	22	32	-1	-1	15	21	-1	-1	-1	-1
-1	-1	-1	9	-1	-1	-1	-1	3	8	-1	32	21	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	18	-1	-1	-1	-1	-1	-1	-1	16	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	7	36	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	2
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	12	-1	9	-1	30	-1	-1	-1	-1	-1	10	-1	2	-1	-1	34	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	10	-1	-1	-1	24	23	-1	-1	-1	-1	-1	-1	1	26	-1	-1	-1	4	-1	-1	29	33	-1
13	-1	25	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	-1	-1	16	-1	3	-1	-1	-1	-1	-1	-1
-1	-1	2	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	21	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	-1	25	-1
-1	21	-1	-1	-1	-1	-1	22	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	-1	-1	-1	33	-1	-1	-1
-1	-1	19	1	-1	17	-1	-1	-1	-1	6	3	-1	12	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	22	26	14	2	-1	-1
-1	-1	-1	-1	-1	-1	4	2	-1	-1	-1	-1	-1	33	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	-1	-1	24	-1	21	-1	-1	-1
-1	-1	28	-1	-1	30	-1	-1	18	-1	33	-1	-1	22	19	1	-1	-1	32	11	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	2	-1	-1	-1	27	4	-1	-1	-1	12
2	-1	-1	-1	-1	-1	19	-1	-1	1	-1	-1	5	-1	34	-1	-1	-1	-1	7	31	-1	22	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	11	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	8	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	25	24	-1	-1	-1	-1
