6
1
-1	11	-1	-1	-1	-1	-1	-1	10	-1	-1	35	31	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	30	-1	-1	28	-1	-1	-1	-1	-1	14	-1	-1	-1
-1	-1	-1	-1	-1	-1	25	34	-1	-1	-1	16	-1	-1	-1	-1	-1	-1	-1	-1	-1	27	-1	-1	-1	-1	-1	-1	26	20	-1	-1	-1	-1	-1	-1
-1	35	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	27	-1	-1	-1	-1	31	-1	6	-1	-1	-1	13	-1	-1	30	21	-1	-1	-1	-1
30	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	3	-1	-1	-1	-1	-1	-1	18	-1	-1	-1	-1	-1	17	34	6	-1	-1	-1	-1	32	-1	-1	-1	4
-1	-1	-1	-1	-1	-1	13	14	-1	-1	-1	-1	11	-1	-1	-1	-1	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	2	-1	3
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	32	-1	12	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	16	-1	-1	-1	1	-1	-1	-1	-1	-1	21	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	10	28	-1	-1	-1	-1	-1	11	-1	-1	-1	-1	-1	-1	35	-1	-1	-1	-1	-1	-1	36	4	-1	-1	-1	1	-1	-1	19	33	-1	-1	-1	-1
-1	-1	36	22	-1	31	-1	18	-1	2	4	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	27	-1	12	-1	-1	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	13	-1	-1	14	17	-1	33	-1	34	-1	-1	3	-1	-1	6	-1	-1	-1
-1	-1	-1	8	-1	21	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	-1	10	-1	-1	-1	-1	2	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	32	5	-1	-1	-1	-1	16	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	18	-1	-1	-1	-1	-1
-1	27	-1	-1	-1	13	3	31	-1	34	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	-1	-1	-1	-1	11	-1	-1	-1
18	-1	-1	6	-1	36	35	-1	-1	-1	-1	-1	17	26	-1	-1	31	8	-1	-1	28	13	-1	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	-1	16	-1
4	17	-1	-1	8	-1	-1	2	-1	-1	-1	20	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	35	-1	-1	18	24	34	-1	-1	-1	-1	-1	31	-1
-1	-1	3	-1	-1	16	-1	-1	-1	18	-1	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	36	-1	-1	-1	-1	-1	-1	-1	4	-1	-1	26	-1	-1	-1
-1	26	-1	23	-1	5	-1	-1	-1	13	-1	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	22	16	29	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	-1
-1	19	-1	-1	-1	11	-1	-1	-1	-1	28	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	-1	-1	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	1	-1
-1	-1	-1	26	5	-1	18	-1	-1	-1	-1	-1	7	-1	33	-1	-1	35	29	30	-1	-1	-1	-1	-1	-1	-1	31	-1	-1	-1	-1	-1	-1	-1	-1
8	28	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	26	-1	24	13	-1	-1	-1	-1	27	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	-1
27	-1	-1	33	7	-1	-1	20	-1	35	-1	-1	-1	13	-1	-1	21	-1	-1	-1	-1	-1	-1	-1	-1	14	2	-1	-1	32	-1	-1	-1	-1	-1	-1
-1	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	31	-1	-1	-1	-1	16	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	32	-1	-1	-1	36	-1	-1	-1	27	-1	-1	-1	-1	-1	-1	-1	-1	-1	20	-1	-1	17	28	-1	-1	15	6	-1	1	-1	5
