6
1
-1	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	22	-1	34	-1	-1	-1	-1	-1
17	-1	-1	-1	-1	10	-1	34	12	-1	-1	-1	-1	-1	-1	-1	-1	-1	23	-1	-1	-1	-1	-1	-1	-1	32	-1	26	-1	-1	19	1	-1	-1	-1
23	-1	32	2	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	22	-1	16	-1	26	-1	-1	19	6	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	21	-1	-1	-1	-1	-1	-1	2	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	32	-1	26	-1	-1
-1	-1	20	-1	-1	33	13	-1	-1	-1	17	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	3	22	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	35	-1	-1	-1	-1	-1	-1	23	21	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	34	-1	-1	-1	19	25	-1	-1	-1	20	-1	6	-1	-1	-1	17	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
15	-1	-1	17	-1	-1	-1	32	11	-1	-1	-1	24	22	-1	-1	3	-1	-1	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
20	32	-1	-1	23	31	21	-1	-1	-1	-1	-1	-1	-1	9	-1	-1	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	35	-1	-1	-1
35	-1	-1	-1	-1	12	-1	26	15	23	36	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	17	-1	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	25
-1	-1	-1	-1	33	-1	-1	12	-1	-1	-1	-1	26	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	35	-1	31	25	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	16	-1	-1	21	-1	-1	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	3	-1	-1	-1	22	-1	-1	9	-1	-1	35	-1	-1	-1	-1	-1	-1	-1	-1	-1	36	-1	-1	-1	-1	-1	11	-1	-1	-1
-1	25	-1	-1	-1	-1	-1	-1	-1	1	15	11	-1	-1	-1	3	-1	-1	4	2	-1	-1	-1	-1	-1	33	-1	-1	-1	-1	24	-1	34	-1	-1	-1
-1	17	-1	-1	-1	-1	6	2	-1	-1	-1	-1	-1	-1	1	-1	-1	-1	-1	11	-1	-1	30	-1	-1	-1	-1	-1	-1	-1	27	36	-1	-1	31	10
