6
1
-1	-1	-1	-1	-1	-1	-1	-1	-1	21	-1	-1	26	-1	-1	-1	24	-1	-1	-1	-1	-1	20	30	13	-1	7	25	-1	-1	-1	-1	-1	-1	-1	-1
-1	21	-1	-1	-1	-1	-1	-1	-1	26	25	-1	-1	-1	-1	20	-1	-1	28	-1	-1	-1	-1	9	-1	34	-1	36	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	3	-1	-1	-1	29	-1	-1	-1	-1	-1	34	25	-1	-1	18	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	16	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	36	-1	9	-1	18	-1	-1	29	-1	-1	-1	-1	-1	6	-1	27	-1	-1	-1	34	8
36	25	-1	-1	-1	-1	30	5	-1	-1	-1	34	-1	-1	-1	-1	4	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	29	10	-1	-1	-1	-1	-1	-1	-1
-1	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	3	-1	-1	-1	-1	11	4	-1	-1	-1	-1	-1	-1
12	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	34	-1	-1	-1	35	-1	-1	-1	-1	-1	-1	-1	-1	-1	25	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	10	7	-1	32	25	-1	-1	-1	26	-1	-1	33	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	30	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	16	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	9	-1	-1	-1	-1	-1	35	-1	34	-1	-1	-1	-1	-1	-1
11	14	-1	27	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	-1	17
-1	-1	-1	25	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	26	-1	-1	20	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	27
-1	-1	-1	-1	-1	29	22	-1	-1	-1	-1	33	9	-1	-1	27	-1	35	-1	-1	12	-1	-1	-1	-1	7	1	15	-1	-1	19	32	-1	5	-1	13
-1	-1	30	-1	-1	-1	2	-1	-1	27	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	-1	-1	-1	-1	29	-1	-1	9	-1	22	-1	-1	-1	12
-1	-1	-1	-1	-1	-1	11	-1	-1	-1	36	31	-1	-1	9	-1	32	-1	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	4	-1	30	-1	8	20	16	-1
-1	-1	-1	21	-1	-1	-1	-1	14	16	10	13	-1	-1	8	-1	-1	-1	12	-1	-1	-1	-1	18	-1	-1	-1	-1	19	-1	-1	-1	-1	-1	-1	4
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	31	11	-1	-1	-1	-1	21	29	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	-1
