6
1
-1	-1	-1	-1	27	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	28
-1	-1	-1	-1	14	-1	-1	7	-1	-1	-1	-1	-1	5	-1	-1	19	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	18	6	-1	16	-1	12	-1	-1	-1
-1	-1	-1	6	-1	-1	-1	-1	29	-1	-1	19	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	9	5	-1	-1	31	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	19	-1	16	-1	21	5	1	-1	-1	9	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	25	-1	24	-1	-1	-1
10	-1	34	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	6	-1	-1	-1	-1	-1	-1	24	-1	-1	2	30	-1	-1	-1	5	-1	-1	-1	-1	14
-1	-1	33	-1	-1	13	-1	36	-1	-1	-1	-1	34	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	4	-1	-1	-1	10	-1	24	-1	-1	-1	-1	-1	-1
-1	-1	-1	17	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	34	32	-1	-1	3	-1	-1	1	5	-1	-1	26	20	22	-1	-1	-1	-1	15	27	-1
-1	28	16	-1	-1	-1	-1	-1	24	-1	-1	-1	-1	12	-1	1	-1	-1	25	30	22	-1	-1	-1	36	-1	-1	-1	10	-1	-1	-1	6	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	28	-1	-1	-1	-1	-1	9	-1	-1	-1	11	-1	3	-1	15	-1	5	-1	-1	-1	-1	-1	12	-1
35	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	23	-1	-1	-1	-1	-1	-1	36	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	30
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	30	-1	2	-1	-1	-1	-1	-1	-1	-1	-1	-1	29	-1	-1	-1	-1	25	-1	-1
-1	19	-1	-1	-1	-1	-1	-1	-1	1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	34	-1	-1	-1	-1	24	16	-1	-1	-1	9	-1	-1	-1	-1
