6
1
-1	-1	-1	-1	32	-1	2	-1	-1	-1	-1	1	-1	33	-1	-1	35	-1	19	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	27	-1	-1
-1	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	16	-1	-1	3	-1	34	-1	-1	-1	-1	27	-1	33	36	17	-1	-1	-1	-1	-1	-1	25	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	27	-1	-1	-1	-1	-1	-1	-1	-1	36	-1	7	-1	-1	-1	-1	-1	-1	-1	-1	-1	3	26	-1	-1	-1	-1
-1	-1	16	-1	-1	-1	-1	29	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	3	19	-1	-1	20	1	-1	-1	5
14	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	35	-1	-1	-1	-1	29	-1	-1	30	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	22	27	-1	-1	-1	-1	-1	1	-1	35	-1	-1	-1	-1	-1	-1	33	-1	-1	-1
32	-1	-1	8	-1	-1	23	-1	-1	-1	-1	-1	-1	-1	-1	-1	1	14	-1	9	-1	26	-1	12	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	22
-1	-1	-1	-1	-1	-1	-1	-1	-1	16	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	18	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	33	-1	-1	-1	-1	-1	2	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	29	11	-1	33	-1	-1	-1	17	-1	32	-1	-1	-1	-1	1	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	23	-1
-1	-1	-1	-1	20	-1	-1	-1	-1	12	-1	26	-1	19	-1	3	-1	-1	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	18	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	15	-1	-1	-1	20	-1	-1	12	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	32	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	35	-1	8	-1	22	34	-1	5	-1	29	28	26	-1	-1	36
10	-1	-1	-1	-1	-1	-1	1	-1	31	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	30	-1	21	-1	-1	17	-1	-1	-1	-1	16
29	26	18	-1	25	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	13	-1	-1	30	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	-1	-1	22	35
35	-1	22	32	28	12	13	-1	-1	26	-1	-1	-1	-1	-1	16	5	-1	-1	-1	-1	-1	23	-1	-1	-1	-1	10	31	-1	-1	-1	-1	-1	-1	-1
