6
1
12	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	-1	-1	-1	-1	-1	10	-1	-1	-1	25	-1	-1	-1	26	-1	6	-1	24	-1	19	-1	-1	-1
-1	-1	2	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	23	-1	-1	-1	-1	-1	36	-1	29	33	-1	-1	-1	-1	24	-1	-1	-1	30	-1	6	-1	-1
-1	-1	11	-1	-1	19	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	31	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	25	-1	-1	27	-1	-1	12	-1	-1	-1	-1	-1	36	19	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	29	17	-1	-1	18	3
-1	-1	13	-1	-1	-1	-1	30	-1	-1	-1	-1	-1	-1	-1	15	10	-1	-1	11	-1	-1	-1	-1	-1	17	-1	-1	-1	-1	-1	-1	-1	5	-1	25
-1	26	15	6	-1	-1	-1	-1	-1	-1	-1	1	-1	-1	25	-1	-1	-1	-1	-1	-1	-1	17	5	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	17	-1	-1	-1	16	-1	-1	-1	-1	-1	-1	-1	15	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	2	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	6	-1	-1	24	10	-1	-1	-1	-1	-1	8	-1	-1	34	-1	-1	-1	-1	-1	-1	-1	-1	-1	4	28	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	30	-1	-1	20	-1	-1	-1	-1	16	-1	-1	-1	-1	-1	-1	22	-1	31	-1	-1	-1	32	-1	-1	-1	-1	18	24	-1	-1
-1	-1	-1	28	9	-1	35	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	-1	-1	-1	-1	16
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	23	-1	-1	-1	13	-1	36	16	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	7	10	-1	22	-1	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	3	-1	-1	32	-1	-1	-1	20	-1	16	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	28	24	-1	-1	3	-1	-1	-1	-1	-1	17	29	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	12	-1	-1	16	-1	-1	-1	-1
-1	28	-1	22	13	-1	2	-1	1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	33	-1	-1	-1	31	-1	-1	-1	-1	-1	-1	-1	-1	30	24	-1
-1	-1	36	-1	-1	-1	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	27	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	23	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	30	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	21	-1	-1	-1	-1	5	-1	-1	-1	-1	-1	33	27
-1	-1	-1	26	34	-1	-1	-1	-1	33	-1	-1	-1	-1	-1	-1	-1	23	20	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	18	-1	-1	34	-1	35	-1	-1	-1	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	6	4	31	-1	-1	-1
-1	13	-1	14	7	-1	-1	-1	-1	-1	-1	-1	-1	6	21	26	-1	-1	-1	-1	25	-1	-1	-1	35	-1	-1	-1	-1	-1	-1	1	-1	-1	-1	36
-1	-1	20	-1	-1	-1	-1	-1	18	-1	-1	-1	36	29	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	21	4	35	-1	-1	-1	-1	-1	14	23	2	-1	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	22	-1	-1	23	-1	-1	-1	27	-1	25	-1	-1	9	-1	-1	-1	30	-1	-1	6	-1	-1	-1	7	-1	-1	-1	-1	-1	-1	-1	15	-1	34
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	34	-1	-1	-1	10	23	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	1	-1	-1	-1	-1	18	-1	7
34	-1	-1	-1	-1	-1	-1	1	-1	-1	26	3	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	36	4	-1	-1	-1	-1	2	15	-1	-1	16	-1	-1	-1
-1	-1	16	-1	-1	36	6	23	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	-1	2	12	-1	-1	-1	-1	-1	-1	3	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	18	-1	-1	-1	-1	-1	-1	-1	31	3	-1	-1	-1	-1	26	24	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	5	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	32	17	-1	-1	-1	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	9	-1
-1	-1	-1	17	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	24	32	11	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	21	19
-1	-1	-1	-1	-1	9	-1	-1	-1	-1	5	33	-1	-1	-1	-1	23	8	-1	-1	19	-1	20	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	26	-1	-1	13	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	24	-1	36	-1	-1	-1	-1	-1	-1	-1	-1	-1	2	28
-1	-1	-1	27	-1	-1	-1	-1	-1	-1	11	13	-1	-1	-1	-1	-1	2	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	-1	24	-1	-1	10	9
-1	-1	-1	-1	-1	-1	-1	27	-1	-1	10	-1	15	17	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	-1	-1	33
-1	-1	-1	15	36	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	30	-1	-1	-1	-1	-1	10	-1	19	-1	-1	-1	-1	1	-1	-1	-1	-1	-1	-1
-1	-1	24	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	28	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	22	1	-1	-1	35
-1	-1	-1	-1	-1	-1	-1	36	-1	-1	-1	34	-1	-1	-1	-1	16	-1	-1	-1	30	-1	1	19	-1	-1	-1	-1	31	35	-1	-1	12	-1	-1	-1
-1	-1	-1	23	5	-1	-1	-1	-1	-1	-1	-1	-1	13	-1	-1	36	-1	-1	-1	27	-1	-1	15	-1	-1	-1	9	-1	-1	-1	20	-1	14	-1	-1
