6
1
36	14	-1	-1	-1	-1	34	-1	28	22	-1	-1	-1	-1	-1	27	24	-1	-1	-1	-1	-1	-1	18	1	35	-1	-1	-1	-1	5	-1	-1	-1	-1	-1
26	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	4	-1	27	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	23	-1	-1	-1	18	-1	-1	-1	-1	-1	24	-1	-1	-1	-1	3	-1	-1	-1	-1	-1	-1	2	-1	-1	-1	-1	-1	-1	9	-1	-1	-1	-1	27
-1	-1	-1	1	30	-1	-1	-1	-1	-1	-1	6	17	-1	7	-1	-1	-1	-1	-1	-1	-1	23	-1	-1	19	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	34	-1	32	-1	-1	-1	20	-1	-1	-1	-1
-1	-1	5	-1	-1	-1	-1	-1	-1	15	-1	-1	-1	-1	-1	18	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	27	-1	-1	-1	-1	-1	-1	-1	-1
12	1	-1	-1	-1	-1	35	6	-1	32	15	-1	-1	3	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	36	13	-1	-1	-1	-1	-1
-1	-1	15	-1	-1	-1	-1	-1	1	-1	4	-1	-1	-1	2	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	19	-1	31	-1	-1	-1
-1	-1	-1	-1	21	-1	24	-1	5	-1	-1	28	-1	32	-1	-1	-1	-1	35	19	-1	-1	33	-1	-1	1	-1	-1	13	9	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	29	34	-1	-1	36	25	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	20	-1	14	-1	-1	-1	10	-1
-1	13	29	-1	-1	-1	14	-1	-1	27	-1	-1	19	-1	-1	-1	-1	-1	-1	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	34	-1	-1	-1	-1	19	-1	13	5	1	-1	-1	-1	25	36	-1	-1	-1	-1	14	-1	-1	-1	-1	17	-1	33	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	4	-1	-1	-1	-1	29	-1	-1	-1	-1	24	5	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	25	-1	17	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	22	-1	-1	-1	-1	3	-1	18	-1	-1	-1	4	-1	2	-1	13	-1	-1	24	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	20	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	34	-1	-1	-1	-1	-1	-1	1	-1	-1	-1	-1	-1	14	-1
-1	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	28	-1	-1	-1	-1	-1	-1	-1	32	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	21	-1	-1	-1	-1	14	-1	20	-1	-1	-1	-1	-1	-1	-1	32	-1	-1	-1	-1	-1	26	-1	16	-1	-1	27	2	-1	-1	-1
-1	-1	-1	-1	-1	29	10	-1	-1	3	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	35	-1	-1	-1	19	25	-1	-1	-1	-1	13	-1
-1	-1	19	-1	-1	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	32	-1	-1	-1	-1	-1	27	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	11	-1	-1	-1	-1	14	-1	-1	-1	-1	35	-1	32	-1	-1	-1	-1	-1	-1	17	-1	-1	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	-1
-1	-1	-1	-1	7	-1	-1	-1	-1	2	-1	-1	-1	-1	16	-1	5	-1	27	-1	-1	-1	-1	-1	13	-1	-1	-1	10	30	1	-1	-1	-1	15	25
5	34	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	15	-1	24	-1	-1	17	-1	-1	3	-1	19	-1	2	-1	14	-1	-1	-1	23	-1	26	20	-1	-1
-1	30	-1	21	2	-1	-1	20	22	-1	-1	15	-1	9	-1	31	-1	-1	-1	-1	-1	-1	24	-1	-1	33	-1	-1	-1	-1	-1	13	-1	10	-1	-1
16	35	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	2	-1	-1	-1	-1	-1	-1	-1	-1	18	-1	-1	-1	-1	-1	-1	-1	-1
-1	26	-1	-1	5	24	25	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	12	-1	30	-1	-1	-1	-1
-1	-1	6	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	31	-1	-1	-1	-1	-1	28	-1	-1	-1	-1	34	-1	-1	-1	-1	-1	-1
