6
1
-1	-1	-1	-1	3	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	18	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	36	-1	-1	-1	-1	-1	3	-1	-1	-1	5	-1	-1	28	13	31	10	19	-1	35	-1	-1	-1
-1	-1	-1	11	-1	-1	-1	5	-1	-1	-1	19	-1	-1	17	-1	29	-1	30	-1	-1	-1	-1	28	-1	-1	18	-1	-1	2	-1	8	-1	-1	-1	-1
-1	-1	-1	-1	-1	18	35	-1	-1	-1	-1	30	-1	-1	-1	-1	-1	26	-1	-1	-1	8	-1	23	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	33	-1	6	-1	36	-1	-1	-1	-1	22	5	-1	-1	15	-1	-1	31	-1	25	-1	-1	-1	34	-1	-1	-1	-1	-1	14	-1
-1	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	27	-1	-1	-1	17	-1	-1	-1	22	-1
-1	-1	-1	-1	-1	-1	-1	27	-1	-1	-1	-1	5	-1	-1	-1	-1	-1	-1	23	-1	-1	22	-1	3	34	-1	-1	-1	-1	-1	10	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	18	-1	-1	-1	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	3	34	-1	-1	-1	-1	-1	-1	-1	16	-1	-1	27	-1
-1	-1	-1	23	-1	-1	-1	-1	-1	14	-1	-1	-1	19	3	1	24	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	11	-1	-1
-1	-1	-1	-1	-1	-1	-1	31	-1	-1	-1	-1	-1	-1	-1	-1	-1	4	-1	-1	18	-1	5	-1	-1	-1	-1	-1	-1	-1	24	-1	19	3	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	27	-1	17	-1	-1	-1	-1	-1	28	-1	-1	-1	18	10	-1	16	-1	-1	-1	14	-1	33	-1
5	20	-1	-1	-1	-1	-1	-1	-1	-1	19	12	35	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	27	-1	-1	-1	33	-1	-1	-1	-1	-1	-1	-1	-1	-1	36	-1	1	26	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	34	-1	-1	-1	-1	22	32	-1	15	-1	-1	-1	-1	-1	20	-1	-1	30	-1	-1	-1	4	7	9	26	3	-1	-1	-1	-1
-1	-1	-1	21	16	-1	-1	-1	-1	8	-1	2	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	6	19	-1
-1	-1	-1	-1	-1	28	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	3	-1	-1	21	1	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
30	-1	1	-1	-1	-1	-1	-1	16	-1	-1	-1	-1	-1	-1	-1	8	-1	2	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	2	-1	36	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	34
-1	-1	-1	-1	1	-1	10	-1	-1	-1	3	-1	-1	-1	-1	-1	6	-1	-1	12	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	-1	-1	30	-1	-1	-1
-1	-1	-1	-1	20	17	-1	12	-1	-1	-1	18	26	-1	-1	-1	-1	21	-1	-1	-1	9	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	-1
-1	35	-1	3	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	19	-1	-1	-1	-1	-1	27	23	-1	18	-1	-1
34	-1	-1	19	-1	-1	-1	9	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	36	-1	-1	-1	-1	-1	-1	-1	3	-1	-1	-1
-1	-1	-1	-1	-1	-1	24	-1	14	-1	34	-1	25	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	17	-1	35	-1	-1
-1	-1	-1	32	9	-1	-1	-1	-1	-1	35	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	26	-1	-1	-1	-1	-1	22	-1	-1	-1	-1
-1	29	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	33	25	-1	-1	-1	-1	-1	-1	-1	-1	21	-1	-1	-1	4	-1	-1	12	-1	-1	20	2	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	29	-1	8	-1	-1	-1	-1	-1	26	-1	3	-1	-1	-1	-1	18	-1	-1	-1	-1	-1	-1	10	12	-1	17	-1	-1
-1	-1	-1	-1	-1	-1	2	10	-1	-1	-1	13	-1	-1	-1	-1	-1	17	-1	9	-1	-1	16	33	-1	-1	-1	14	36	-1	-1	27	-1	-1	-1	15
18	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	-1	4	-1	-1	-1	24	-1	2	-1	-1	-1	33	-1	-1	-1	-1	-1	-1	-1	-1	13	-1
-1	-1	3	-1	-1	-1	-1	-1	-1	33	-1	-1	27	30	-1	-1	-1	-1	-1	-1	15	-1	-1	-1	-1	2	-1	-1	-1	-1	-1	-1	-1	-1	4	-1
-1	-1	-1	-1	-1	-1	3	-1	-1	15	30	-1	-1	-1	-1	-1	-1	-1	25	-1	-1	-1	-1	-1	5	27	-1	-1	1	-1	11	19	-1	33	28	-1
-1	-1	-1	-1	-1	-1	-1	28	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	20	-1	-1	-1	3	-1	-1	-1	-1	-1
-1	-1	-1	-1	4	-1	12	-1	-1	-1	-1	-1	6	-1	-1	-1	25	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	-1	18	-1
27	-1	13	7	-1	-1	-1	32	-1	-1	-1	-1	3	1	-1	28	-1	-1	5	-1	26	-1	-1	9	-1	-1	-1	17	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	23	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	30	-1	-1	-1	-1	-1	17	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	16	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	36	16	-1	-1	-1	-1	31	6	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	9	25	-1
17	-1	-1	26	19	-1	31	-1	10	23	1	-1	-1	12	-1	-1	-1	-1	-1	-1	11	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	34	-1	-1	-1
