6
1
-1	-1	30	-1	-1	2	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	1	-1	-1	-1	10	-1	13	-1	-1	-1	-1	8	-1	-1	11	-1	-1	21
6	-1	-1	-1	1	-1	19	-1	-1	-1	26	-1	-1	-1	-1	-1	25	-1	-1	17	-1	-1	-1	-1	-1	-1	-1	33	14	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	30	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	24	-1	-1	22	7	-1	5	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	7	-1	-1	-1	-1	-1	-1	18	-1	-1	-1	-1	-1	-1	-1	-1	19	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	22	3
-1	-1	-1	-1	15	-1	20	2	24	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	28	-1
-1	21	-1	-1	-1	-1	-1	23	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	19	-1	-1	-1	-1
-1	-1	35	-1	-1	-1	31	6	1	-1	-1	-1	-1	10	-1	29	-1	-1	26	-1	-1	3	14	-1	28	-1	-1	22	-1	-1	-1	2	-1	15	-1	-1
-1	-1	-1	13	28	-1	-1	-1	10	-1	-1	21	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	31	-1	-1	-1	-1	-1	22
27	-1	-1	-1	-1	-1	-1	-1	-1	24	-1	15	-1	7	-1	-1	-1	-1	5	-1	-1	-1	18	-1	-1	-1	-1	29	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	20	-1	-1	-1	34	-1	-1	-1	-1	-1	9	-1	-1	-1	-1	-1	28	-1	25	-1	-1	-1	-1	21	-1	-1	-1	-1	-1	-1	24	-1	-1	-1
29	-1	-1	-1	-1	12	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	18	-1	-1	-1	20	-1	-1	32	-1	27	-1	-1	-1	1	-1	-1	-1	10	-1	-1
-1	-1	-1	-1	-1	-1	2	-1	-1	-1	27	-1	-1	-1	-1	-1	-1	5	13	-1	7	-1	-1	-1	17	-1	24	-1	-1	-1	-1	1	-1	-1	9	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	14	-1	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	16	-1	-1	-1	35	25	-1	-1	9	21	32	-1	-1
20	-1	-1	-1	-1	-1	-1	-1	4	6	-1	7	3	-1	-1	32	-1	-1	-1	-1	-1	-1	36	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	-1	-1	-1	30	33	-1	-1	-1	-1	-1	-1	17	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	27	-1	-1	-1	-1	17	-1	-1	-1	-1	16	28	-1	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	2	18	-1	-1	-1	7	-1	-1	-1
-1	25	-1	-1	-1	-1	-1	-1	20	16	-1	-1	-1	31	-1	-1	-1	17	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	7	-1	11	-1	-1	-1	26	-1
-1	-1	-1	31	10	-1	-1	-1	-1	25	-1	-1	-1	-1	-1	-1	9	-1	-1	-1	-1	-1	23	-1	22	-1	-1	-1	-1	-1	24	-1	-1	-1	-1	-1
-1	-1	-1	-1	11	-1	-1	-1	7	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	24	-1	36	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
5	-1	-1	-1	-1	-1	-1	-1	-1	33	-1	-1	-1	-1	-1	-1	-1	3	19	1	-1	28	-1	27	-1	-1	-1	-1	30	-1	-1	-1	-1	-1	-1	-1
-1	-1	19	1	-1	-1	-1	-1	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	3	-1	-1	24	-1	-1	-1	35	-1	36	-1	17
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	20	-1	-1	-1	-1	-1	-1	-1	-1	4	-1	-1	5	12	18	-1	-1	-1	-1	-1	-1	16	23	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	36	-1	-1	-1	-1	23	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	28	33	-1	-1
-1	-1	-1	28	-1	-1	36	-1	-1	-1	3	-1	-1	5	-1	-1	-1	-1	-1	-1	30	21	-1	-1	31	-1	27	-1	-1	-1	22	-1	-1	-1	-1	-1
-1	8	15	-1	17	3	-1	-1	-1	-1	-1	-1	33	-1	-1	-1	31	-1	-1	12	-1	-1	-1	-1	-1	-1	-1	-1	-1	29	2	-1	-1	-1	-1	-1
-1	4	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	3	-1	-1	-1	-1	23	-1	32	-1	-1	-1	-1	18	-1
-1	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	-1	-1	-1	3	-1	-1	21	-1	23	-1	-1	35	-1	-1
-1	-1	22	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	23	-1	-1	-1	-1	-1	25	20	2	-1	-1	-1	-1	-1	-1	32	-1	24	-1
-1	18	-1	-1	-1	-1	-1	-1	-1	-1	15	17	-1	-1	-1	22	-1	-1	30	-1	-1	-1	-1	-1	-1	33	26	-1	-1	-1	-1	-1	-1	-1	21	11
-1	-1	-1	23	-1	-1	-1	-1	-1	2	-1	-1	-1	-1	-1	-1	32	-1	-1	-1	-1	17	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	1	7	-1	15
-1	20	-1	-1	23	-1	18	16	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	29	35	-1
16	5	27	2	24	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	19	11	-1	-1	-1	-1
-1	-1	-1	17	6	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	30	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	36	-1	-1	-1	-1	-1	-1	25	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	16	-1	6	-1
-1	-1	36	19	-1	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	15	23	-1	-1	-1	-1	30	-1	-1	5	-1	20	24
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	18	-1	-1	11	-1	-1	-1	-1	-1	-1	-1	-1	-1	3	-1	-1	-1	-1	-1	-1	23	-1	-1
